start,end,elapsed
2024-05-13T13:04:05,2024-05-13T13:04:05,0.0022559165954589
2024-05-13T13:04:09,2024-05-13T13:04:09,0.0022220611572265
2024-05-13T13:04:12,2024-05-13T13:04:12,0.0026698112487792
2024-05-13T13:04:15,2024-05-13T13:04:15,0.0022830963134765
2024-05-13T13:04:18,2024-05-13T13:04:18,0.0023410320281982
2024-05-13T13:04:30,2024-05-13T13:04:30,0.002695083618164
2024-05-13T13:04:33,2024-05-13T13:04:33,0.0026791095733642
2024-05-13T13:04:36,2024-05-13T13:04:36,0.0033988952636718
2024-05-13T13:04:40,2024-05-13T13:04:40,0.0020449161529541
2024-05-13T13:04:43,2024-05-13T13:04:43,0.0023598670959472
2024-05-13T13:04:46,2024-05-13T13:04:46,0.0020711421966552
2024-05-13T13:04:49,2024-05-13T13:04:49,0.0024788379669189
2024-05-13T13:04:53,2024-05-13T13:04:53,0.0024950504302978
2024-05-13T13:04:56,2024-05-13T13:04:56,0.0020389556884765
2024-05-13T13:04:59,2024-05-13T13:04:59,0.0022058486938476
2024-05-13T13:05:04,2024-05-13T13:05:04,0.0022449493408203
2024-05-13T13:05:07,2024-05-13T13:05:07,0.0025808811187744
2024-05-13T13:05:10,2024-05-13T13:05:10,0.0022079944610595
2024-05-13T13:05:13,2024-05-13T13:05:13,0.0025789737701416
2024-05-13T13:05:16,2024-05-13T13:05:16,0.0022461414337158
2024-05-13T13:05:19,2024-05-13T13:05:19,0.0022830963134765
2024-05-13T13:05:22,2024-05-13T13:05:22,0.002526044845581
2024-05-13T13:05:30,2024-05-13T13:05:30,0.0022149085998535
2024-05-13T13:05:33,2024-05-13T13:05:33,0.0023190975189208
2024-05-13T13:05:36,2024-05-13T13:05:36,0.0019810199737548
2024-05-13T13:05:39,2024-05-13T13:05:39,0.0024449825286865
2024-05-13T13:05:42,2024-05-13T13:05:42,0.0024890899658203
2024-05-13T13:05:45,2024-05-13T13:05:45,0.0021770000457763
2024-05-13T13:05:49,2024-05-13T13:05:49,0.002612829208374
2024-05-13T13:05:52,2024-05-13T13:05:52,0.0023140907287597
2024-05-13T13:05:55,2024-05-13T13:05:55,0.0024909973144531
2024-05-13T13:05:59,2024-05-13T13:05:59,0.0021920204162597
2024-05-13T13:06:02,2024-05-13T13:06:02,0.0023300647735595
2024-05-13T13:06:05,2024-05-13T13:06:05,0.0036020278930664
2024-05-13T13:06:08,2024-05-13T13:06:08,0.0033950805664062
2024-05-13T13:06:11,2024-05-13T13:06:11,0.0021929740905761
2024-05-13T13:06:15,2024-05-13T13:06:15,0.0024659633636474
2024-05-13T13:06:31,2024-05-13T13:06:31,0.0024559497833251
2024-05-13T13:06:34,2024-05-13T13:06:34,0.0023930072784423
2024-05-13T13:06:37,2024-05-13T13:06:37,0.0024318695068359
2024-05-13T13:06:40,2024-05-13T13:06:40,0.002206802368164
2024-05-13T13:06:43,2024-05-13T13:06:43,0.003709077835083
2024-05-13T13:06:46,2024-05-13T13:06:46,0.0026381015777587
2024-05-13T13:06:49,2024-05-13T13:06:49,0.0020530223846435
2024-05-13T13:06:52,2024-05-13T13:06:52,0.0023071765899658
2024-05-13T13:06:56,2024-05-13T13:06:56,0.0023119449615478
2024-05-13T13:06:59,2024-05-13T13:06:59,0.0022840499877929
2024-05-13T13:07:02,2024-05-13T13:07:02,0.0021781921386718
2024-05-13T13:07:05,2024-05-13T13:07:05,0.0025770664215087
2024-05-13T13:07:08,2024-05-13T13:07:08,0.0022699832916259
2024-05-13T13:07:11,2024-05-13T13:07:11,0.0025410652160644
2024-05-13T13:07:15,2024-05-13T13:07:15,0.0022530555725097
2024-05-13T13:07:18,2024-05-13T13:07:18,0.0024919509887695
2024-05-13T13:07:21,2024-05-13T13:07:21,0.0020999908447265
2024-05-13T13:07:30,2024-05-13T13:07:30,0.0022370815277099
2024-05-13T13:07:33,2024-05-13T13:07:33,0.0020420551300048
2024-05-13T13:07:36,2024-05-13T13:07:36,0.0023989677429199
2024-05-13T13:07:40,2024-05-13T13:07:40,0.0023298263549804
2024-05-13T13:07:43,2024-05-13T13:07:43,0.0021960735321044
2024-05-13T13:07:46,2024-05-13T13:07:46,0.0025868415832519
2024-05-13T13:07:52,2024-05-13T13:07:52,0.0022878646850585
2024-05-13T13:07:55,2024-05-13T13:07:55,0.0026040077209472
2024-05-13T13:07:58,2024-05-13T13:07:58,0.0025830268859863
2024-05-13T13:08:01,2024-05-13T13:08:01,0.0025839805603027
2024-05-13T13:08:04,2024-05-13T13:08:04,0.002532958984375
2024-05-13T13:08:08,2024-05-13T13:08:08,0.0023460388183593
2024-05-13T13:08:11,2024-05-13T13:08:11,0.0022299289703369
2024-05-13T13:08:15,2024-05-13T13:08:15,0.0022890567779541
2024-05-13T13:08:18,2024-05-13T13:08:18,0.0024960041046142
2024-05-13T13:08:21,2024-05-13T13:08:21,0.0023698806762695312
