start,end,elapsed
2024-05-13T12:41:17,2024-05-13T12:41:17,0.0134539604187011
2024-05-13T12:41:19,2024-05-13T12:41:19,0.0118570327758789
2024-05-13T12:41:22,2024-05-13T12:41:22,0.0127818584442138
2024-05-13T12:41:25,2024-05-13T12:41:25,0.0120820999145507
2024-05-13T12:41:28,2024-05-13T12:41:28,0.0125532150268554
2024-05-13T12:41:30,2024-05-13T12:41:30,0.0113489627838134
2024-05-13T12:41:33,2024-05-13T12:41:33,0.0117201805114746
2024-05-13T12:41:36,2024-05-13T12:41:36,0.0114860534667968
2024-05-13T12:41:38,2024-05-13T12:41:38,0.0122199058532714
2024-05-13T12:41:41,2024-05-13T12:41:41,0.0119612216949462
2024-05-13T12:41:44,2024-05-13T12:41:44,0.011549949645996
2024-05-13T12:41:46,2024-05-13T12:41:46,0.0121848583221435
2024-05-13T12:41:49,2024-05-13T12:41:49,0.0130469799041748
2024-05-13T12:41:52,2024-05-13T12:41:52,0.0118060111999511
2024-05-13T12:41:54,2024-05-13T12:41:55,0.0122089385986328
2024-05-13T12:41:57,2024-05-13T12:41:57,0.011951208114624
2024-05-13T12:42:00,2024-05-13T12:42:00,0.0126631259918212
2024-05-13T12:42:03,2024-05-13T12:42:03,0.0120549201965332
2024-05-13T12:42:06,2024-05-13T12:42:06,0.0124881267547607
2024-05-13T12:42:08,2024-05-13T12:42:08,0.0116450786590576
2024-05-13T12:42:11,2024-05-13T12:42:11,0.0116770267486572
2024-05-13T12:42:14,2024-05-13T12:42:14,0.0120799541473388
2024-05-13T12:42:16,2024-05-13T12:42:16,0.0126681327819824
2024-05-13T12:42:19,2024-05-13T12:42:19,0.012624979019165
2024-05-13T12:42:22,2024-05-13T12:42:22,0.012516975402832
2024-05-13T12:42:24,2024-05-13T12:42:24,0.0123939514160156
2024-05-13T12:42:27,2024-05-13T12:42:27,0.0122041702270507
2024-05-13T12:42:30,2024-05-13T12:42:30,0.0139970779418945
2024-05-13T12:42:33,2024-05-13T12:42:33,0.0129580497741699
2024-05-13T12:42:36,2024-05-13T12:42:36,0.0130198001861572
2024-05-13T12:42:39,2024-05-13T12:42:39,0.011564016342163
2024-05-13T12:42:41,2024-05-13T12:42:41,0.0127420425415039
2024-05-13T12:42:44,2024-05-13T12:42:44,0.0118379592895507
2024-05-13T12:42:47,2024-05-13T12:42:47,0.0148131847381591
2024-05-13T12:42:49,2024-05-13T12:42:49,0.0124130249023437
2024-05-13T12:42:52,2024-05-13T12:42:52,0.012063980102539
2024-05-13T12:42:55,2024-05-13T12:42:55,0.0119001865386962
2024-05-13T12:42:58,2024-05-13T12:42:58,0.0121350288391113
2024-05-13T12:43:00,2024-05-13T12:43:00,0.0123188495635986
2024-05-13T12:43:03,2024-05-13T12:43:03,0.0128259658813476
2024-05-13T12:43:06,2024-05-13T12:43:06,0.0117461681365966
2024-05-13T12:43:09,2024-05-13T12:43:09,0.0115869045257568
2024-05-13T12:43:12,2024-05-13T12:43:12,0.0124430656433105
2024-05-13T12:43:15,2024-05-13T12:43:15,0.0114619731903076
2024-05-13T12:43:17,2024-05-13T12:43:17,0.0115551948547363
2024-05-13T12:43:20,2024-05-13T12:43:21,0.012639045715332
2024-05-13T12:43:23,2024-05-13T12:43:23,0.013071060180664
2024-05-13T12:43:26,2024-05-13T12:43:26,0.0136570930480957
2024-05-13T12:43:29,2024-05-13T12:43:29,0.0138161182403564
2024-05-13T12:43:32,2024-05-13T12:43:32,0.0171878337860107
2024-05-13T12:43:34,2024-05-13T12:43:34,0.0118398666381835
2024-05-13T12:43:37,2024-05-13T12:43:37,0.0123679637908935
2024-05-13T12:43:40,2024-05-13T12:43:40,0.012484073638916
2024-05-13T12:43:42,2024-05-13T12:43:42,0.0145008563995361
2024-05-13T12:43:45,2024-05-13T12:43:45,0.0122101306915283
2024-05-13T12:43:48,2024-05-13T12:43:48,0.0135459899902343
2024-05-13T12:43:50,2024-05-13T12:43:50,0.0147771835327148
2024-05-13T12:43:53,2024-05-13T12:43:53,0.0127139091491699
2024-05-13T12:43:56,2024-05-13T12:43:56,0.0151829719543457
2024-05-13T12:43:58,2024-05-13T12:43:58,0.0126628875732421
2024-05-13T12:44:01,2024-05-13T12:44:01,0.013308048248291
2024-05-13T12:44:04,2024-05-13T12:44:04,0.0123641490936279
2024-05-13T12:44:07,2024-05-13T12:44:07,0.0165619850158691
2024-05-13T12:44:10,2024-05-13T12:44:10,0.0139858722686767
2024-05-13T12:44:12,2024-05-13T12:44:12,0.0123829841613769
2024-05-13T12:44:15,2024-05-13T12:44:15,0.0133469104766845
2024-05-13T12:44:18,2024-05-13T12:44:18,0.0121989250183105
2024-05-13T12:44:21,2024-05-13T12:44:21,0.014043092727661133
