start,end,elapsed
2024-05-13T12:58:58,2024-05-13T12:58:58,0.0080728530883789
2024-05-13T12:59:01,2024-05-13T12:59:01,0.0065779685974121
2024-05-13T12:59:04,2024-05-13T12:59:04,0.0076019763946533
2024-05-13T12:59:07,2024-05-13T12:59:07,0.0064849853515625
2024-05-13T12:59:11,2024-05-13T12:59:11,0.0069351196289062
2024-05-13T12:59:27,2024-05-13T12:59:27,0.0064690113067626
2024-05-13T12:59:30,2024-05-13T12:59:30,0.0067329406738281
2024-05-13T12:59:33,2024-05-13T12:59:33,0.0065300464630126
2024-05-13T12:59:36,2024-05-13T12:59:36,0.0064849853515625
2024-05-13T12:59:39,2024-05-13T12:59:39,0.0064630508422851
2024-05-13T12:59:42,2024-05-13T12:59:42,0.0069279670715332
2024-05-13T12:59:45,2024-05-13T12:59:45,0.0069010257720947
2024-05-13T12:59:48,2024-05-13T12:59:48,0.0066189765930175
2024-05-13T12:59:51,2024-05-13T12:59:51,0.0066828727722167
2024-05-13T12:59:54,2024-05-13T12:59:54,0.0066099166870117
2024-05-13T12:59:56,2024-05-13T12:59:56,0.0066149234771728
2024-05-13T12:59:59,2024-05-13T12:59:59,0.0070641040802001
2024-05-13T13:00:02,2024-05-13T13:00:02,0.0068049430847167
2024-05-13T13:00:05,2024-05-13T13:00:05,0.0066010951995849
2024-05-13T13:00:08,2024-05-13T13:00:08,0.0069098472595214
2024-05-13T13:00:11,2024-05-13T13:00:11,0.0067040920257568
2024-05-13T13:00:14,2024-05-13T13:00:14,0.0066819190979003
2024-05-13T13:00:27,2024-05-13T13:00:27,0.0073058605194091
2024-05-13T13:00:30,2024-05-13T13:00:30,0.0064718723297119
2024-05-13T13:00:33,2024-05-13T13:00:33,0.0069239139556884
2024-05-13T13:00:36,2024-05-13T13:00:36,0.0068819522857666
2024-05-13T13:00:39,2024-05-13T13:00:39,0.0077500343322753
2024-05-13T13:00:42,2024-05-13T13:00:42,0.0067160129547119
2024-05-13T13:00:45,2024-05-13T13:00:45,0.0075149536132812
2024-05-13T13:00:48,2024-05-13T13:00:48,0.0064899921417236
2024-05-13T13:00:51,2024-05-13T13:00:51,0.0067858695983886
2024-05-13T13:00:54,2024-05-13T13:00:54,0.0065109729766845
2024-05-13T13:00:57,2024-05-13T13:00:57,0.0070750713348388
2024-05-13T13:01:00,2024-05-13T13:01:00,0.0068299770355224
2024-05-13T13:01:03,2024-05-13T13:01:03,0.0070688724517822
2024-05-13T13:01:06,2024-05-13T13:01:06,0.0065701007843017
2024-05-13T13:01:09,2024-05-13T13:01:09,0.0071589946746826
2024-05-13T13:01:12,2024-05-13T13:01:12,0.0075101852416992
2024-05-13T13:01:27,2024-05-13T13:01:27,0.0065228939056396
2024-05-13T13:01:30,2024-05-13T13:01:30,0.0064749717712402
2024-05-13T13:01:33,2024-05-13T13:01:33,0.0071949958801269
2024-05-13T13:01:36,2024-05-13T13:01:36,0.0065789222717285
2024-05-13T13:01:39,2024-05-13T13:01:39,0.0067861080169677
2024-05-13T13:01:42,2024-05-13T13:01:42,0.0067839622497558
2024-05-13T13:01:45,2024-05-13T13:01:45,0.006767988204956
2024-05-13T13:01:48,2024-05-13T13:01:48,0.0068199634552001
2024-05-13T13:01:51,2024-05-13T13:01:51,0.0075721740722656
2024-05-13T13:01:54,2024-05-13T13:01:54,0.0065901279449462
2024-05-13T13:01:57,2024-05-13T13:01:57,0.0067980289459228
2024-05-13T13:02:00,2024-05-13T13:02:00,0.0071761608123779
2024-05-13T13:02:03,2024-05-13T13:02:03,0.006506919860839844
