start,end,elapsed
2024-05-13T12:49:49,2024-05-13T12:49:49,0.0120308399200439
2024-05-13T12:49:53,2024-05-13T12:49:53,0.0117349624633789
2024-05-13T12:49:56,2024-05-13T12:49:56,0.0119078159332275
2024-05-13T12:49:58,2024-05-13T12:49:58,0.0127909183502197
2024-05-13T12:50:01,2024-05-13T12:50:01,0.0116231441497802
2024-05-13T12:50:04,2024-05-13T12:50:04,0.0121829509735107
2024-05-13T12:50:06,2024-05-13T12:50:06,0.0115420818328857
2024-05-13T12:50:09,2024-05-13T12:50:09,0.0112299919128417
2024-05-13T12:50:27,2024-05-13T12:50:27,0.0115511417388916
2024-05-13T12:50:30,2024-05-13T12:50:30,0.0109138488769531
2024-05-13T12:50:33,2024-05-13T12:50:33,0.0127148628234863
2024-05-13T12:50:36,2024-05-13T12:50:36,0.0127508640289306
2024-05-13T12:50:38,2024-05-13T12:50:38,0.0113530158996582
2024-05-13T12:50:41,2024-05-13T12:50:41,0.0110321044921875
2024-05-13T12:50:44,2024-05-13T12:50:44,0.0111281871795654
2024-05-13T12:50:47,2024-05-13T12:50:47,0.0134661197662353
2024-05-13T12:50:50,2024-05-13T12:50:50,0.0115828514099121
2024-05-13T12:50:52,2024-05-13T12:50:52,0.0112359523773193
2024-05-13T12:50:55,2024-05-13T12:50:55,0.0109291076660156
2024-05-13T12:50:58,2024-05-13T12:50:58,0.013556957244873
2024-05-13T12:51:01,2024-05-13T12:51:01,0.0112619400024414
2024-05-13T12:51:04,2024-05-13T12:51:04,0.0115909576416015
2024-05-13T12:51:07,2024-05-13T12:51:07,0.0111892223358154
2024-05-13T12:51:10,2024-05-13T12:51:10,0.0110030174255371
2024-05-13T12:51:27,2024-05-13T12:51:27,0.0123498439788818
2024-05-13T12:51:30,2024-05-13T12:51:30,0.0121169090270996
2024-05-13T12:51:33,2024-05-13T12:51:33,0.0109260082244873
2024-05-13T12:51:35,2024-05-13T12:51:35,0.0109760761260986
2024-05-13T12:51:38,2024-05-13T12:51:38,0.0113120079040527
2024-05-13T12:51:41,2024-05-13T12:51:41,0.0117630958557128
2024-05-13T12:51:44,2024-05-13T12:51:44,0.0152218341827392
2024-05-13T12:51:47,2024-05-13T12:51:47,0.0120949745178222
2024-05-13T12:51:49,2024-05-13T12:51:49,0.0117061138153076
2024-05-13T12:51:52,2024-05-13T12:51:52,0.011132001876831
2024-05-13T12:51:55,2024-05-13T12:51:55,0.01202392578125
2024-05-13T12:51:58,2024-05-13T12:51:58,0.0139970779418945
2024-05-13T12:52:01,2024-05-13T12:52:01,0.0143089294433593
2024-05-13T12:52:04,2024-05-13T12:52:04,0.0114121437072753
2024-05-13T12:52:07,2024-05-13T12:52:07,0.0116181373596191
2024-05-13T12:52:10,2024-05-13T12:52:10,0.0114309787750244
2024-05-13T12:52:13,2024-05-13T12:52:13,0.0120429992675781
2024-05-13T12:52:27,2024-05-13T12:52:27,0.0116500854492187
2024-05-13T12:52:30,2024-05-13T12:52:30,0.0119180679321289
2024-05-13T12:52:33,2024-05-13T12:52:33,0.0118131637573242
2024-05-13T12:52:36,2024-05-13T12:52:36,0.011847972869873
