start,end,elapsed
2024-05-13T12:30:29,2024-05-13T12:30:29,0.0120339393615722
2024-05-13T12:30:32,2024-05-13T12:30:32,0.0082740783691406
2024-05-13T12:30:34,2024-05-13T12:30:34,0.0087521076202392
2024-05-13T12:30:37,2024-05-13T12:30:37,0.0083539485931396
2024-05-13T12:30:39,2024-05-13T12:30:39,0.0079610347747802
2024-05-13T12:30:42,2024-05-13T12:30:42,0.0106539726257324
2024-05-13T12:30:44,2024-05-13T12:30:44,0.0079178810119628
2024-05-13T12:30:46,2024-05-13T12:30:46,0.0082230567932128
2024-05-13T12:30:49,2024-05-13T12:30:49,0.0085899829864501
2024-05-13T12:30:51,2024-05-13T12:30:51,0.0080909729003906
2024-05-13T12:30:54,2024-05-13T12:30:54,0.007767915725708
2024-05-13T12:30:56,2024-05-13T12:30:56,0.0081138610839843
2024-05-13T12:30:58,2024-05-13T12:30:58,0.0077719688415527
2024-05-13T12:31:01,2024-05-13T12:31:01,0.0081479549407958
2024-05-13T12:31:03,2024-05-13T12:31:03,0.0102169513702392
2024-05-13T12:31:05,2024-05-13T12:31:05,0.0078959465026855
2024-05-13T12:31:30,2024-05-13T12:31:30,0.0084691047668457
2024-05-13T12:31:32,2024-05-13T12:31:32,0.0083110332489013
2024-05-13T12:31:35,2024-05-13T12:31:35,0.0084199905395507
2024-05-13T12:31:37,2024-05-13T12:31:37,0.0078580379486083
2024-05-13T12:31:40,2024-05-13T12:31:40,0.0081019401550292
2024-05-13T12:31:42,2024-05-13T12:31:42,0.0082418918609619
2024-05-13T12:31:45,2024-05-13T12:31:45,0.0080440044403076
2024-05-13T12:31:47,2024-05-13T12:31:47,0.0084829330444335
2024-05-13T12:31:50,2024-05-13T12:31:50,0.007883071899414
2024-05-13T12:31:52,2024-05-13T12:31:52,0.0082910060882568
2024-05-13T12:31:55,2024-05-13T12:31:55,0.00860595703125
2024-05-13T12:31:57,2024-05-13T12:31:57,0.0082039833068847
2024-05-13T12:32:00,2024-05-13T12:32:00,0.0081980228424072
2024-05-13T12:32:02,2024-05-13T12:32:02,0.0082020759582519
2024-05-13T12:32:04,2024-05-13T12:32:04,0.007930040359497
2024-05-13T12:32:07,2024-05-13T12:32:07,0.0079472064971923
2024-05-13T12:32:30,2024-05-13T12:32:30,0.0081250667572021
2024-05-13T12:32:32,2024-05-13T12:32:32,0.0080370903015136
2024-05-13T12:32:35,2024-05-13T12:32:35,0.0082850456237792
2024-05-13T12:32:37,2024-05-13T12:32:37,0.0082859992980957
2024-05-13T12:32:40,2024-05-13T12:32:40,0.0081307888031005
2024-05-13T12:32:42,2024-05-13T12:32:42,0.0078170299530029
2024-05-13T12:32:44,2024-05-13T12:32:44,0.0079889297485351
