start,end,elapsed
2024-05-13T12:52:48,2024-05-13T12:52:48,0.0056490898132324
2024-05-13T12:52:51,2024-05-13T12:52:51,0.0060360431671142
2024-05-13T12:52:54,2024-05-13T12:52:54,0.0063228607177734
2024-05-13T12:52:56,2024-05-13T12:52:56,0.0066461563110351
2024-05-13T12:52:59,2024-05-13T12:52:59,0.0062060356140136
2024-05-13T12:53:02,2024-05-13T12:53:02,0.0064120292663574
2024-05-13T12:53:05,2024-05-13T12:53:05,0.0061020851135253
2024-05-13T12:53:08,2024-05-13T12:53:08,0.0063960552215576
2024-05-13T12:53:11,2024-05-13T12:53:11,0.0066058635711669
2024-05-13T12:53:14,2024-05-13T12:53:14,0.006411075592041
2024-05-13T12:53:30,2024-05-13T12:53:30,0.0125951766967773
2024-05-13T12:53:33,2024-05-13T12:53:33,0.0064108371734619
2024-05-13T12:53:36,2024-05-13T12:53:36,0.0060040950775146
2024-05-13T12:53:38,2024-05-13T12:53:38,0.0058798789978027
2024-05-13T12:53:41,2024-05-13T12:53:41,0.0058729648590087
2024-05-13T12:53:44,2024-05-13T12:53:44,0.0056488513946533
2024-05-13T12:53:47,2024-05-13T12:53:47,0.0059571266174316
2024-05-13T12:53:50,2024-05-13T12:53:50,0.0063068866729736
2024-05-13T12:53:52,2024-05-13T12:53:52,0.0064859390258789
2024-05-13T12:53:55,2024-05-13T12:53:55,0.0058200359344482
2024-05-13T12:53:59,2024-05-13T12:53:59,0.0061230659484863
2024-05-13T12:54:02,2024-05-13T12:54:02,0.0057621002197265
2024-05-13T12:54:05,2024-05-13T12:54:05,0.0071871280670166
2024-05-13T12:54:08,2024-05-13T12:54:08,0.006127119064331
2024-05-13T12:54:11,2024-05-13T12:54:11,0.0061030387878417
2024-05-13T12:54:13,2024-05-13T12:54:13,0.0061771869659423
2024-05-13T12:54:30,2024-05-13T12:54:30,0.0059568881988525
2024-05-13T12:54:33,2024-05-13T12:54:33,0.0062580108642578
2024-05-13T12:54:36,2024-05-13T12:54:36,0.0064539909362792
2024-05-13T12:54:38,2024-05-13T12:54:38,0.0059468746185302
2024-05-13T12:54:43,2024-05-13T12:54:43,0.005864143371582
2024-05-13T12:54:46,2024-05-13T12:54:46,0.0060870647430419
2024-05-13T12:54:49,2024-05-13T12:54:49,0.0058588981628417
2024-05-13T12:54:52,2024-05-13T12:54:52,0.0061829090118408
2024-05-13T12:54:55,2024-05-13T12:54:55,0.0058670043945312
2024-05-13T12:54:57,2024-05-13T12:54:57,0.0065059661865234
2024-05-13T12:55:00,2024-05-13T12:55:00,0.0064291954040527
2024-05-13T12:55:03,2024-05-13T12:55:03,0.0059340000152587
2024-05-13T12:55:06,2024-05-13T12:55:06,0.0058460235595703
2024-05-13T12:55:08,2024-05-13T12:55:08,0.0061860084533691
2024-05-13T12:55:11,2024-05-13T12:55:11,0.006274938583374
2024-05-13T12:55:14,2024-05-13T12:55:14,0.0070321559906005
2024-05-13T12:55:30,2024-05-13T12:55:30,0.0061910152435302
2024-05-13T12:55:33,2024-05-13T12:55:33,0.007289171218872
2024-05-13T12:55:36,2024-05-13T12:55:36,0.0062189102172851
2024-05-13T12:55:39,2024-05-13T12:55:39,0.0060698986053466
2024-05-13T12:55:42,2024-05-13T12:55:42,0.0057621002197265
2024-05-13T12:55:45,2024-05-13T12:55:45,0.0072660446166992
2024-05-13T12:55:47,2024-05-13T12:55:47,0.0063049793243408
2024-05-13T12:55:50,2024-05-13T12:55:50,0.0056619644165039
2024-05-13T12:55:53,2024-05-13T12:55:53,0.0070669651031494
2024-05-13T12:55:56,2024-05-13T12:55:56,0.0060510635375976
2024-05-13T12:55:59,2024-05-13T12:55:59,0.008752107620239258
