start,end,elapsed
2024-05-13T12:20:33,2024-05-13T12:20:33,0.0334038734436035
2024-05-13T12:20:35,2024-05-13T12:20:35,0.0254058837890625
2024-05-13T12:20:37,2024-05-13T12:20:37,0.0262520313262939
2024-05-13T12:20:40,2024-05-13T12:20:40,0.0251679420471191
2024-05-13T12:20:42,2024-05-13T12:20:42,0.0274181365966796
2024-05-13T12:20:44,2024-05-13T12:20:44,0.0345339775085449
2024-05-13T12:20:46,2024-05-13T12:20:46,0.0263080596923828
2024-05-13T12:20:49,2024-05-13T12:20:49,0.026991844177246
2024-05-13T12:20:51,2024-05-13T12:20:51,0.0266849994659423
2024-05-13T12:20:53,2024-05-13T12:20:53,0.0266611576080322
2024-05-13T12:20:55,2024-05-13T12:20:55,0.027951955795288
2024-05-13T12:20:58,2024-05-13T12:20:58,0.0267841815948486
2024-05-13T12:21:02,2024-05-13T12:21:02,0.0251460075378417
2024-05-13T12:21:04,2024-05-13T12:21:04,0.0267169475555419
2024-05-13T12:21:06,2024-05-13T12:21:06,0.0273218154907226
2024-05-13T12:21:08,2024-05-13T12:21:08,0.0254180431365966
2024-05-13T12:21:11,2024-05-13T12:21:11,0.0249230861663818
2024-05-13T12:21:29,2024-05-13T12:21:29,0.0246739387512207
2024-05-13T12:21:32,2024-05-13T12:21:32,0.0267939567565917
2024-05-13T12:21:34,2024-05-13T12:21:34,0.0263080596923828
2024-05-13T12:21:36,2024-05-13T12:21:36,0.0266740322113037
2024-05-13T12:21:39,2024-05-13T12:21:39,0.0252788066864013
2024-05-13T12:21:41,2024-05-13T12:21:41,0.027066946029663
2024-05-13T12:21:43,2024-05-13T12:21:43,0.0262138843536376
2024-05-13T12:21:45,2024-05-13T12:21:45,0.0273821353912353
2024-05-13T12:21:48,2024-05-13T12:21:48,0.0264508724212646
2024-05-13T12:21:50,2024-05-13T12:21:50,0.0251109600067138
2024-05-13T12:21:52,2024-05-13T12:21:52,0.0255310535430908
2024-05-13T12:21:54,2024-05-13T12:21:54,0.0330839157104492
2024-05-13T12:21:57,2024-05-13T12:21:57,0.0250780582427978
2024-05-13T12:21:59,2024-05-13T12:21:59,0.0249547958374023
2024-05-13T12:22:01,2024-05-13T12:22:01,0.0260369777679443
2024-05-13T12:22:04,2024-05-13T12:22:04,0.0261039733886718
2024-05-13T12:22:29,2024-05-13T12:22:29,0.0262749195098876
2024-05-13T12:22:32,2024-05-13T12:22:32,0.0283701419830322
2024-05-13T12:22:34,2024-05-13T12:22:34,0.0268788337707519
2024-05-13T12:22:36,2024-05-13T12:22:36,0.0247759819030761
2024-05-13T12:22:38,2024-05-13T12:22:38,0.0256118774414062
2024-05-13T12:22:41,2024-05-13T12:22:41,0.026879072189331
2024-05-13T12:22:43,2024-05-13T12:22:43,0.0272080898284912
2024-05-13T12:22:45,2024-05-13T12:22:45,0.0246250629425048
2024-05-13T12:22:48,2024-05-13T12:22:48,0.0270619392395019
2024-05-13T12:22:50,2024-05-13T12:22:50,0.0279250144958496
2024-05-13T12:22:52,2024-05-13T12:22:52,0.026196002960205
2024-05-13T12:22:55,2024-05-13T12:22:55,0.0248410701751709
2024-05-13T12:22:57,2024-05-13T12:22:57,0.0264220237731933
2024-05-13T12:22:59,2024-05-13T12:22:59,0.0252759456634521
2024-05-13T12:23:02,2024-05-13T12:23:02,0.0319881439208984
2024-05-13T12:23:04,2024-05-13T12:23:04,0.0330228805541992
2024-05-13T12:23:07,2024-05-13T12:23:07,0.024677038192749
2024-05-13T12:23:09,2024-05-13T12:23:09,0.0258338451385498
2024-05-13T12:23:11,2024-05-13T12:23:11,0.0300500392913818
2024-05-13T12:23:14,2024-05-13T12:23:14,0.0251688957214355
2024-05-13T12:23:16,2024-05-13T12:23:16,0.0259370803833007
2024-05-13T12:23:18,2024-05-13T12:23:18,0.0263280868530273
2024-05-13T12:23:20,2024-05-13T12:23:20,0.0286049842834472
2024-05-13T12:23:23,2024-05-13T12:23:23,0.0249509811401367
2024-05-13T12:23:25,2024-05-13T12:23:25,0.0266320705413818
2024-05-13T12:23:27,2024-05-13T12:23:27,0.0267720222473144
2024-05-13T12:23:30,2024-05-13T12:23:30,0.0302891731262207
2024-05-13T12:23:32,2024-05-13T12:23:32,0.0248758792877197
2024-05-13T12:23:34,2024-05-13T12:23:34,0.0266661643981933
2024-05-13T12:23:37,2024-05-13T12:23:37,0.0260839462280273
2024-05-13T12:23:39,2024-05-13T12:23:39,0.0251319408416748
2024-05-13T12:23:41,2024-05-13T12:23:41,0.0268440246582031
2024-05-13T12:23:44,2024-05-13T12:23:44,0.0262520313262939
2024-05-13T12:23:46,2024-05-13T12:23:46,0.0253679752349853
2024-05-13T12:23:48,2024-05-13T12:23:48,0.0263240337371826
2024-05-13T12:23:51,2024-05-13T12:23:51,0.0251040458679199
2024-05-13T12:23:53,2024-05-13T12:23:53,0.0272340774536132
2024-05-13T12:23:56,2024-05-13T12:23:56,0.0254378318786621
2024-05-13T12:23:58,2024-05-13T12:23:58,0.0249660015106201
2024-05-13T12:24:00,2024-05-13T12:24:00,0.0268659591674804
2024-05-13T12:24:03,2024-05-13T12:24:03,0.0249190330505371
2024-05-13T12:24:05,2024-05-13T12:24:05,0.0249931812286376
2024-05-13T12:24:07,2024-05-13T12:24:07,0.0260820388793945
2024-05-13T12:24:09,2024-05-13T12:24:09,0.0247039794921875
2024-05-13T12:24:12,2024-05-13T12:24:12,0.0254149436950683
2024-05-13T12:24:14,2024-05-13T12:24:14,0.026350975036621
2024-05-13T12:24:16,2024-05-13T12:24:16,0.0248079299926757
2024-05-13T12:24:19,2024-05-13T12:24:19,0.0254430770874023
