start,end,elapsed
2024-05-13T12:39:53,2024-05-13T12:39:53,0.0065510272979736
2024-05-13T12:39:56,2024-05-13T12:39:56,0.0064780712127685
2024-05-13T12:39:59,2024-05-13T12:39:59,0.0068750381469726
2024-05-13T12:40:01,2024-05-13T12:40:01,0.0068049430847167
2024-05-13T12:40:04,2024-05-13T12:40:04,0.0086810588836669
2024-05-13T12:40:07,2024-05-13T12:40:07,0.0063378810882568
2024-05-13T12:40:10,2024-05-13T12:40:10,0.0068171024322509
2024-05-13T12:40:12,2024-05-13T12:40:12,0.0063059329986572
2024-05-13T12:40:15,2024-05-13T12:40:15,0.0108730792999267
2024-05-13T12:40:17,2024-05-13T12:40:17,0.006415843963623
2024-05-13T12:40:21,2024-05-13T12:40:21,0.0072541236877441
2024-05-13T12:40:23,2024-05-13T12:40:23,0.0065858364105224
2024-05-13T12:40:26,2024-05-13T12:40:26,0.0064539909362792
2024-05-13T12:40:29,2024-05-13T12:40:29,0.0060961246490478
2024-05-13T12:40:31,2024-05-13T12:40:31,0.0062339305877685
2024-05-13T12:40:34,2024-05-13T12:40:34,0.0063338279724121
2024-05-13T12:40:37,2024-05-13T12:40:37,0.006378173828125
2024-05-13T12:40:39,2024-05-13T12:40:39,0.0068089962005615
2024-05-13T12:40:42,2024-05-13T12:40:42,0.0064930915832519
2024-05-13T12:40:44,2024-05-13T12:40:44,0.0065131187438964
2024-05-13T12:40:47,2024-05-13T12:40:47,0.0065598487854003
2024-05-13T12:40:50,2024-05-13T12:40:50,0.0068440437316894
2024-05-13T12:40:53,2024-05-13T12:40:53,0.0064542293548583
2024-05-13T12:40:55,2024-05-13T12:40:55,0.0077240467071533
2024-05-13T12:40:58,2024-05-13T12:40:58,0.0070259571075439
2024-05-13T12:41:01,2024-05-13T12:41:01,0.0069680213928222
2024-05-13T12:41:03,2024-05-13T12:41:03,0.006437063217163
2024-05-13T12:41:06,2024-05-13T12:41:06,0.0065679550170898
2024-05-13T12:41:09,2024-05-13T12:41:09,0.0066449642181396
2024-05-13T12:41:11,2024-05-13T12:41:11,0.0075690746307373
2024-05-13T12:41:14,2024-05-13T12:41:14,0.0083510875701904
2024-05-13T12:41:17,2024-05-13T12:41:17,0.0065500736236572
2024-05-13T12:41:19,2024-05-13T12:41:19,0.0064389705657958
2024-05-13T12:41:22,2024-05-13T12:41:22,0.0070340633392333
2024-05-13T12:41:25,2024-05-13T12:41:25,0.0064489841461181
2024-05-13T12:41:27,2024-05-13T12:41:27,0.0067360401153564
2024-05-13T12:41:30,2024-05-13T12:41:30,0.0066859722137451
2024-05-13T12:41:33,2024-05-13T12:41:33,0.0060691833496093
2024-05-13T12:41:36,2024-05-13T12:41:36,0.0064971446990966
2024-05-13T12:41:38,2024-05-13T12:41:38,0.0063099861145019
2024-05-13T12:41:41,2024-05-13T12:41:41,0.0065171718597412
2024-05-13T12:41:44,2024-05-13T12:41:44,0.0066139698028564
2024-05-13T12:41:46,2024-05-13T12:41:46,0.0067720413208007
2024-05-13T12:41:49,2024-05-13T12:41:49,0.0075998306274414
2024-05-13T12:41:52,2024-05-13T12:41:52,0.0064427852630615
2024-05-13T12:41:54,2024-05-13T12:41:54,0.0064349174499511
2024-05-13T12:41:57,2024-05-13T12:41:57,0.0064148902893066
2024-05-13T12:42:00,2024-05-13T12:42:00,0.0067980289459228
2024-05-13T12:42:03,2024-05-13T12:42:03,0.0061938762664794
2024-05-13T12:42:06,2024-05-13T12:42:06,0.0062639713287353
2024-05-13T12:42:08,2024-05-13T12:42:08,0.0062389373779296
2024-05-13T12:42:11,2024-05-13T12:42:11,0.0061991214752197
2024-05-13T12:42:14,2024-05-13T12:42:14,0.0069282054901123
2024-05-13T12:42:16,2024-05-13T12:42:16,0.0068860054016113
2024-05-13T12:42:19,2024-05-13T12:42:19,0.0067279338836669
2024-05-13T12:42:22,2024-05-13T12:42:22,0.0066080093383789
2024-05-13T12:42:24,2024-05-13T12:42:24,0.022266149520874
2024-05-13T12:42:27,2024-05-13T12:42:27,0.0067799091339111
2024-05-13T12:42:30,2024-05-13T12:42:30,0.0074257850646972
2024-05-13T12:42:33,2024-05-13T12:42:33,0.0067670345306396
2024-05-13T12:42:36,2024-05-13T12:42:36,0.0086328983306884
2024-05-13T12:42:38,2024-05-13T12:42:38,0.0065829753875732
2024-05-13T12:42:41,2024-05-13T12:42:41,0.0074348449707031
2024-05-13T12:42:44,2024-05-13T12:42:44,0.0066349506378173
2024-05-13T12:42:47,2024-05-13T12:42:47,0.0064589977264404
2024-05-13T12:42:49,2024-05-13T12:42:49,0.0063259601593017
2024-05-13T12:42:52,2024-05-13T12:42:52,0.0063319206237792
2024-05-13T12:42:55,2024-05-13T12:42:55,0.0061590671539306
2024-05-13T12:42:58,2024-05-13T12:42:58,0.0064048767089843
2024-05-13T12:43:00,2024-05-13T12:43:00,0.0064430236816406
2024-05-13T12:43:03,2024-05-13T12:43:03,0.0066838264465332
2024-05-13T12:43:06,2024-05-13T12:43:06,0.0062770843505859
2024-05-13T12:43:09,2024-05-13T12:43:09,0.0074918270111083
2024-05-13T12:43:12,2024-05-13T12:43:12,0.0063800811767578
2024-05-13T12:43:14,2024-05-13T12:43:15,0.0089900493621826
2024-05-13T12:43:17,2024-05-13T12:43:17,0.0065419673919677
2024-05-13T12:43:20,2024-05-13T12:43:20,0.0064399242401123
2024-05-13T12:43:23,2024-05-13T12:43:23,0.0069198608398437
2024-05-13T12:43:26,2024-05-13T12:43:26,0.0069408416748046
2024-05-13T12:43:29,2024-05-13T12:43:29,0.0079607963562011
2024-05-13T12:43:31,2024-05-13T12:43:31,0.0066790580749511
2024-05-13T12:43:34,2024-05-13T12:43:34,0.0067861080169677
2024-05-13T12:43:37,2024-05-13T12:43:37,0.0067551136016845
2024-05-13T12:43:40,2024-05-13T12:43:40,0.0080749988555908
2024-05-13T12:43:42,2024-05-13T12:43:42,0.0065629482269287
2024-05-13T12:43:45,2024-05-13T12:43:45,0.0064849853515625
2024-05-13T12:43:48,2024-05-13T12:43:48,0.0065240859985351
2024-05-13T12:43:50,2024-05-13T12:43:50,0.0065488815307617
2024-05-13T12:43:53,2024-05-13T12:43:53,0.0066690444946289
2024-05-13T12:43:56,2024-05-13T12:43:56,0.0072910785675048
2024-05-13T12:43:58,2024-05-13T12:43:58,0.0066339969635009
2024-05-13T12:44:01,2024-05-13T12:44:01,0.006098985671997
2024-05-13T12:44:04,2024-05-13T12:44:04,0.0065670013427734
2024-05-13T12:44:07,2024-05-13T12:44:07,0.0069410800933837
2024-05-13T12:44:10,2024-05-13T12:44:10,0.0067121982574462
2024-05-13T12:44:12,2024-05-13T12:44:12,0.0066909790039062
2024-05-13T12:44:15,2024-05-13T12:44:15,0.0071759223937988
2024-05-13T12:44:18,2024-05-13T12:44:18,0.0068590641021728
