start,end,elapsed
2024-05-13T13:08:24,2024-05-13T13:08:24,0.0019819736480712
2024-05-13T13:08:30,2024-05-13T13:08:30,0.0021581649780273
2024-05-13T13:08:33,2024-05-13T13:08:33,0.0021448135375976
2024-05-13T13:08:37,2024-05-13T13:08:37,0.0021910667419433
2024-05-13T13:08:40,2024-05-13T13:08:40,0.0018811225891113
2024-05-13T13:08:43,2024-05-13T13:08:43,0.0019869804382324
2024-05-13T13:08:46,2024-05-13T13:08:46,0.0021510124206542
2024-05-13T13:08:50,2024-05-13T13:08:50,0.0029301643371582
2024-05-13T13:08:53,2024-05-13T13:08:53,0.0019469261169433
2024-05-13T13:08:56,2024-05-13T13:08:56,0.002328872680664
2024-05-13T13:08:59,2024-05-13T13:08:59,0.0019080638885498
2024-05-13T13:09:03,2024-05-13T13:09:03,0.0023419857025146
2024-05-13T13:09:06,2024-05-13T13:09:06,0.002140998840332
2024-05-13T13:09:09,2024-05-13T13:09:09,0.0021491050720214
2024-05-13T13:09:12,2024-05-13T13:09:12,0.0021989345550537
2024-05-13T13:09:15,2024-05-13T13:09:15,0.0018460750579833
2024-05-13T13:09:18,2024-05-13T13:09:18,0.0021760463714599
2024-05-13T13:09:30,2024-05-13T13:09:30,0.002216100692749
2024-05-13T13:09:33,2024-05-13T13:09:33,0.0022008419036865
2024-05-13T13:09:36,2024-05-13T13:09:36,0.0020020008087158
2024-05-13T13:09:39,2024-05-13T13:09:39,0.0021049976348876
2024-05-13T13:09:42,2024-05-13T13:09:42,0.0020210742950439
2024-05-13T13:09:45,2024-05-13T13:09:45,0.0020279884338378
2024-05-13T13:09:48,2024-05-13T13:09:48,0.0023870468139648
2024-05-13T13:09:52,2024-05-13T13:09:52,0.0018310546875
2024-05-13T13:09:55,2024-05-13T13:09:55,0.0020439624786376
2024-05-13T13:09:58,2024-05-13T13:09:58,0.0021400451660156
2024-05-13T13:10:01,2024-05-13T13:10:01,0.0023319721221923
2024-05-13T13:10:04,2024-05-13T13:10:04,0.0022380352020263
2024-05-13T13:10:07,2024-05-13T13:10:07,0.0018510818481445
2024-05-13T13:10:10,2024-05-13T13:10:10,0.0020449161529541
2024-05-13T13:10:13,2024-05-13T13:10:13,0.0021078586578369
2024-05-13T13:10:16,2024-05-13T13:10:16,0.0020439624786376
2024-05-13T13:10:30,2024-05-13T13:10:30,0.0021789073944091
2024-05-13T13:10:33,2024-05-13T13:10:33,0.0019969940185546
2024-05-13T13:10:36,2024-05-13T13:10:36,0.0018770694732666
2024-05-13T13:10:39,2024-05-13T13:10:39,0.0026538372039794
2024-05-13T13:10:43,2024-05-13T13:10:43,0.0019569396972656
2024-05-13T13:10:46,2024-05-13T13:10:46,0.0020339488983154
2024-05-13T13:10:49,2024-05-13T13:10:49,0.002026081085205
2024-05-13T13:10:52,2024-05-13T13:10:52,0.0022339820861816
2024-05-13T13:10:55,2024-05-13T13:10:55,0.0022618770599365
2024-05-13T13:10:58,2024-05-13T13:10:58,0.0018291473388671
2024-05-13T13:11:01,2024-05-13T13:11:01,0.0019929409027099
2024-05-13T13:11:04,2024-05-13T13:11:04,0.0023741722106933
2024-05-13T13:11:07,2024-05-13T13:11:07,0.0021328926086425
2024-05-13T13:11:11,2024-05-13T13:11:11,0.0029079914093017
2024-05-13T13:11:14,2024-05-13T13:11:14,0.0022749900817871
2024-05-13T13:11:17,2024-05-13T13:11:17,0.0021138191223144
2024-05-13T13:11:30,2024-05-13T13:11:30,0.0018532276153564
2024-05-13T13:11:33,2024-05-13T13:11:33,0.0019729137420654
2024-05-13T13:11:36,2024-05-13T13:11:36,0.002094030380249
2024-05-13T13:11:40,2024-05-13T13:11:40,0.0021960735321044
2024-05-13T13:11:43,2024-05-13T13:11:43,0.0020110607147216
2024-05-13T13:11:46,2024-05-13T13:11:46,0.0019481182098388
2024-05-13T13:11:49,2024-05-13T13:11:49,0.0021140575408935
2024-05-13T13:11:52,2024-05-13T13:11:52,0.0021278858184814
2024-05-13T13:11:56,2024-05-13T13:11:56,0.002000093460083
2024-05-13T13:11:59,2024-05-13T13:11:59,0.0021131038665771
2024-05-13T13:12:02,2024-05-13T13:12:02,0.0021238327026367
2024-05-13T13:12:05,2024-05-13T13:12:05,0.0021028518676757
2024-05-13T13:12:08,2024-05-13T13:12:08,0.0022051334381103
