start,end,elapsed
2024-05-13T12:44:26,2024-05-13T12:44:26,0.007714033126831
2024-05-13T12:44:29,2024-05-13T12:44:29,0.0062458515167236
2024-05-13T12:44:32,2024-05-13T12:44:32,0.0066699981689453
2024-05-13T12:44:35,2024-05-13T12:44:35,0.006235122680664
2024-05-13T12:44:40,2024-05-13T12:44:40,0.0062689781188964
2024-05-13T12:44:43,2024-05-13T12:44:43,0.0066530704498291
2024-05-13T12:44:46,2024-05-13T12:44:46,0.0066940784454345
2024-05-13T12:44:48,2024-05-13T12:44:48,0.0077190399169921
2024-05-13T12:44:51,2024-05-13T12:44:51,0.0065858364105224
2024-05-13T12:44:54,2024-05-13T12:44:54,0.0066790580749511
2024-05-13T12:44:57,2024-05-13T12:44:57,0.0064520835876464
2024-05-13T12:44:59,2024-05-13T12:44:59,0.0063090324401855
2024-05-13T12:45:02,2024-05-13T12:45:02,0.0061900615692138
2024-05-13T12:45:05,2024-05-13T12:45:05,0.0065248012542724
2024-05-13T12:45:08,2024-05-13T12:45:08,0.0085089206695556
2024-05-13T12:45:11,2024-05-13T12:45:11,0.0065689086914062
2024-05-13T12:45:13,2024-05-13T12:45:13,0.0061621665954589
2024-05-13T12:45:16,2024-05-13T12:45:16,0.0062880516052246
2024-05-13T12:45:19,2024-05-13T12:45:19,0.0060601234436035
2024-05-13T12:45:22,2024-05-13T12:45:22,0.0067369937896728
2024-05-13T12:45:25,2024-05-13T12:45:25,0.0064809322357177
2024-05-13T12:45:28,2024-05-13T12:45:28,0.0083308219909667
2024-05-13T12:45:30,2024-05-13T12:45:30,0.0066239833831787
2024-05-13T12:45:33,2024-05-13T12:45:33,0.0080420970916748
2024-05-13T12:45:36,2024-05-13T12:45:36,0.0061490535736083
2024-05-13T12:45:39,2024-05-13T12:45:39,0.0059890747070312
2024-05-13T12:45:42,2024-05-13T12:45:42,0.0094749927520751
2024-05-13T12:45:45,2024-05-13T12:45:45,0.0061759948730468
2024-05-13T12:45:48,2024-05-13T12:45:48,0.006659984588623
2024-05-13T12:45:50,2024-05-13T12:45:50,0.0065011978149414
2024-05-13T12:45:53,2024-05-13T12:45:53,0.0063469409942626
2024-05-13T12:45:56,2024-05-13T12:45:56,0.0062780380249023
2024-05-13T12:45:59,2024-05-13T12:45:59,0.0062739849090576
2024-05-13T12:46:01,2024-05-13T12:46:01,0.0062620639801025
2024-05-13T12:46:04,2024-05-13T12:46:04,0.0061569213867187
2024-05-13T12:46:07,2024-05-13T12:46:07,0.0067150592803955
2024-05-13T12:46:10,2024-05-13T12:46:10,0.0061638355255126
2024-05-13T12:46:13,2024-05-13T12:46:13,0.0063128471374511
2024-05-13T12:46:15,2024-05-13T12:46:15,0.0061488151550292
2024-05-13T12:46:18,2024-05-13T12:46:18,0.0067729949951171
2024-05-13T12:46:21,2024-05-13T12:46:21,0.0070478916168212
2024-05-13T12:46:24,2024-05-13T12:46:24,0.0069010257720947
2024-05-13T12:46:27,2024-05-13T12:46:27,0.006080150604248
2024-05-13T12:46:30,2024-05-13T12:46:30,0.0063369274139404
2024-05-13T12:46:32,2024-05-13T12:46:32,0.0063488483428955
2024-05-13T12:46:35,2024-05-13T12:46:35,0.0062010288238525
2024-05-13T12:46:38,2024-05-13T12:46:38,0.0061461925506591
2024-05-13T12:46:41,2024-05-13T12:46:41,0.0060830116271972
2024-05-13T12:46:43,2024-05-13T12:46:43,0.0068891048431396
2024-05-13T12:46:46,2024-05-13T12:46:46,0.00626802444458
2024-05-13T12:46:49,2024-05-13T12:46:49,0.0092909336090087
2024-05-13T12:46:52,2024-05-13T12:46:52,0.0065100193023681
2024-05-13T12:46:54,2024-05-13T12:46:54,0.0068860054016113
2024-05-13T12:46:57,2024-05-13T12:46:57,0.0062830448150634
2024-05-13T12:47:01,2024-05-13T12:47:01,0.0061700344085693
2024-05-13T12:47:04,2024-05-13T12:47:04,0.0060667991638183
2024-05-13T12:47:06,2024-05-13T12:47:06,0.006005048751831
2024-05-13T12:47:09,2024-05-13T12:47:09,0.0066931247711181
2024-05-13T12:47:12,2024-05-13T12:47:12,0.0087900161743164
2024-05-13T12:47:30,2024-05-13T12:47:30,0.0060470104217529
2024-05-13T12:47:32,2024-05-13T12:47:33,0.006361961364746
2024-05-13T12:47:35,2024-05-13T12:47:35,0.0064558982849121
2024-05-13T12:47:38,2024-05-13T12:47:38,0.0074989795684814
2024-05-13T12:47:41,2024-05-13T12:47:41,0.0059311389923095
2024-05-13T12:47:44,2024-05-13T12:47:44,0.0059819221496582
2024-05-13T12:47:46,2024-05-13T12:47:46,0.0063159465789794
2024-05-13T12:47:49,2024-05-13T12:47:49,0.0062589645385742
2024-05-13T12:47:52,2024-05-13T12:47:52,0.0067710876464843
2024-05-13T12:47:55,2024-05-13T12:47:55,0.006033182144165
2024-05-13T12:47:58,2024-05-13T12:47:58,0.0062429904937744
2024-05-13T12:48:01,2024-05-13T12:48:01,0.0065088272094726
2024-05-13T12:48:04,2024-05-13T12:48:04,0.0066580772399902
2024-05-13T12:48:07,2024-05-13T12:48:07,0.007904052734375
2024-05-13T12:48:09,2024-05-13T12:48:09,0.0068831443786621
2024-05-13T12:48:12,2024-05-13T12:48:12,0.0066721439361572
2024-05-13T12:48:15,2024-05-13T12:48:15,0.0071549415588378
2024-05-13T12:48:30,2024-05-13T12:48:30,0.0069129467010498
2024-05-13T12:48:32,2024-05-13T12:48:32,0.0063631534576416
2024-05-13T12:48:35,2024-05-13T12:48:35,0.0064191818237304
2024-05-13T12:48:38,2024-05-13T12:48:38,0.0062170028686523
2024-05-13T12:48:41,2024-05-13T12:48:41,0.0064790248870849
2024-05-13T12:48:45,2024-05-13T12:48:45,0.0062098503112792
2024-05-13T12:48:48,2024-05-13T12:48:48,0.0063209533691406
2024-05-13T12:48:51,2024-05-13T12:48:51,0.0067970752716064
2024-05-13T12:48:53,2024-05-13T12:48:53,0.0077779293060302
2024-05-13T12:48:56,2024-05-13T12:48:56,0.006160020828247
2024-05-13T12:48:59,2024-05-13T12:48:59,0.0067310333251953
2024-05-13T12:49:02,2024-05-13T12:49:02,0.0063791275024414
2024-05-13T12:49:04,2024-05-13T12:49:04,0.0060670375823974
2024-05-13T12:49:07,2024-05-13T12:49:07,0.0064361095428466
2024-05-13T12:49:10,2024-05-13T12:49:10,0.0062649250030517
2024-05-13T12:49:13,2024-05-13T12:49:13,0.007577896118164
2024-05-13T12:49:30,2024-05-13T12:49:30,0.007174015045166
2024-05-13T12:49:32,2024-05-13T12:49:32,0.0062170028686523
2024-05-13T12:49:35,2024-05-13T12:49:35,0.0061349868774414
2024-05-13T12:49:38,2024-05-13T12:49:38,0.0062050819396972
2024-05-13T12:49:41,2024-05-13T12:49:41,0.0064070224761962
2024-05-13T12:49:43,2024-05-13T12:49:43,0.0069019794464111
2024-05-13T12:49:46,2024-05-13T12:49:46,0.0060799121856689
2024-05-13T12:49:49,2024-05-13T12:49:49,0.006307840347290039
