start,end,elapsed
2024-05-13T16:44:31,2024-05-13T16:44:31,0.0286741256713867
2024-05-13T16:44:33,2024-05-13T16:44:33,0.0275309085845947
2024-05-13T16:44:36,2024-05-13T16:44:36,0.0288479328155517
2024-05-13T16:44:38,2024-05-13T16:44:38,0.0290908813476562
2024-05-13T16:44:42,2024-05-13T16:44:42,0.0310890674591064
2024-05-13T16:44:45,2024-05-13T16:44:45,0.031445026397705
2024-05-13T16:44:47,2024-05-13T16:44:47,0.0265698432922363
2024-05-13T16:44:50,2024-05-13T16:44:50,0.0280299186706542
2024-05-13T16:44:52,2024-05-13T16:44:52,0.026993989944458
2024-05-13T16:44:54,2024-05-13T16:44:54,0.0266492366790771
2024-05-13T16:44:57,2024-05-13T16:44:57,0.0303552150726318
2024-05-13T16:45:00,2024-05-13T16:45:00,0.0276088714599609
2024-05-13T16:45:02,2024-05-13T16:45:02,0.028735876083374
2024-05-13T16:45:05,2024-05-13T16:45:05,0.0275120735168457
2024-05-13T16:45:07,2024-05-13T16:45:08,0.0294170379638671
2024-05-13T16:45:10,2024-05-13T16:45:10,0.0270180702209472
2024-05-13T16:45:13,2024-05-13T16:45:13,0.0263190269470214
2024-05-13T16:45:15,2024-05-13T16:45:15,0.0266320705413818
2024-05-13T16:45:18,2024-05-13T16:45:18,0.0272960662841796
2024-05-13T16:45:20,2024-05-13T16:45:20,0.0291218757629394
2024-05-13T16:45:23,2024-05-13T16:45:23,0.0269219875335693
2024-05-13T16:45:25,2024-05-13T16:45:25,0.0268819332122802
2024-05-13T16:45:27,2024-05-13T16:45:27,0.0275211334228515
2024-05-13T16:45:30,2024-05-13T16:45:30,0.0315761566162109
2024-05-13T16:45:32,2024-05-13T16:45:32,0.0270230770111084
2024-05-13T16:45:35,2024-05-13T16:45:35,0.026569128036499
2024-05-13T16:45:37,2024-05-13T16:45:37,0.0281159877777099
2024-05-13T16:45:40,2024-05-13T16:45:40,0.0301051139831542
2024-05-13T16:45:42,2024-05-13T16:45:42,0.0324411392211914
2024-05-13T16:45:45,2024-05-13T16:45:45,0.0284700393676757
2024-05-13T16:45:47,2024-05-13T16:45:47,0.0270860195159912
2024-05-13T16:45:50,2024-05-13T16:45:50,0.028573989868164
2024-05-13T16:45:52,2024-05-13T16:45:52,0.0260858535766601
2024-05-13T16:45:55,2024-05-13T16:45:55,0.0283548831939697
2024-05-13T16:45:57,2024-05-13T16:45:57,0.0271589756011962
2024-05-13T16:46:00,2024-05-13T16:46:00,0.0264868736267089
2024-05-13T16:46:03,2024-05-13T16:46:03,0.032189130783081
2024-05-13T16:46:05,2024-05-13T16:46:05,0.0267140865325927
2024-05-13T16:46:08,2024-05-13T16:46:08,0.0277810096740722
2024-05-13T16:46:10,2024-05-13T16:46:10,0.0281469821929931
2024-05-13T16:46:13,2024-05-13T16:46:13,0.0282211303710937
2024-05-13T16:46:15,2024-05-13T16:46:15,0.0281281471252441
2024-05-13T16:46:18,2024-05-13T16:46:18,0.0264248847961425
2024-05-13T16:46:20,2024-05-13T16:46:20,0.0292890071868896
2024-05-13T16:46:23,2024-05-13T16:46:23,0.0274229049682617
2024-05-13T16:46:25,2024-05-13T16:46:25,0.0269169807434082
2024-05-13T16:46:28,2024-05-13T16:46:28,0.0283429622650146
2024-05-13T16:46:30,2024-05-13T16:46:30,0.0290238857269287
2024-05-13T16:46:33,2024-05-13T16:46:33,0.026763916015625
2024-05-13T16:46:35,2024-05-13T16:46:35,0.0289149284362792
2024-05-13T16:46:38,2024-05-13T16:46:38,0.0264270305633544
2024-05-13T16:46:40,2024-05-13T16:46:40,0.027966022491455
2024-05-13T16:46:43,2024-05-13T16:46:43,0.0266270637512207
2024-05-13T16:46:46,2024-05-13T16:46:46,0.0276679992675781
2024-05-13T16:46:48,2024-05-13T16:46:48,0.0335199832916259
2024-05-13T16:46:51,2024-05-13T16:46:51,0.0263769626617431
2024-05-13T16:46:53,2024-05-13T16:46:53,0.026818037033081
2024-05-13T16:46:55,2024-05-13T16:46:55,0.0299460887908935
2024-05-13T16:46:58,2024-05-13T16:46:58,0.0313379764556884
2024-05-13T16:47:00,2024-05-13T16:47:00,0.0280051231384277
2024-05-13T16:47:03,2024-05-13T16:47:03,0.0276820659637451
2024-05-13T16:47:05,2024-05-13T16:47:05,0.0281479358673095
2024-05-13T16:47:08,2024-05-13T16:47:08,0.0264630317687988
2024-05-13T16:47:10,2024-05-13T16:47:10,0.0266699790954589
2024-05-13T16:47:13,2024-05-13T16:47:13,0.032848834991455
2024-05-13T16:47:15,2024-05-13T16:47:15,0.0265858173370361
2024-05-13T16:47:18,2024-05-13T16:47:18,0.0267729759216308
2024-05-13T16:47:20,2024-05-13T16:47:20,0.0277531147003173
2024-05-13T16:47:23,2024-05-13T16:47:23,0.0267140865325927
2024-05-13T16:47:26,2024-05-13T16:47:26,0.0269129276275634
2024-05-13T16:47:29,2024-05-13T16:47:29,0.0293600559234619
2024-05-13T16:47:31,2024-05-13T16:47:31,0.0277190208435058
2024-05-13T16:47:33,2024-05-13T16:47:33,0.0291998386383056
2024-05-13T16:47:36,2024-05-13T16:47:36,0.0280640125274658
2024-05-13T16:47:39,2024-05-13T16:47:39,0.0260829925537109
2024-05-13T16:47:41,2024-05-13T16:47:41,0.0301921367645263
2024-05-13T16:47:44,2024-05-13T16:47:44,0.0265698432922363
2024-05-13T16:47:46,2024-05-13T16:47:46,0.0282161235809326
2024-05-13T16:47:49,2024-05-13T16:47:49,0.0276610851287841
2024-05-13T16:47:52,2024-05-13T16:47:52,0.0289900302886962
2024-05-13T16:47:54,2024-05-13T16:47:54,0.0289511680603027
2024-05-13T16:47:57,2024-05-13T16:47:57,0.0319709777832031
2024-05-13T16:48:00,2024-05-13T16:48:00,0.0282931327819824
2024-05-13T16:48:02,2024-05-13T16:48:02,0.0264899730682373
2024-05-13T16:48:05,2024-05-13T16:48:05,0.0365469455718994
2024-05-13T16:48:08,2024-05-13T16:48:08,0.0262460708618164
2024-05-13T16:48:10,2024-05-13T16:48:10,0.0320351123809814
2024-05-13T16:48:13,2024-05-13T16:48:13,0.0279598236083984
2024-05-13T16:48:15,2024-05-13T16:48:15,0.0264248847961425
2024-05-13T16:48:18,2024-05-13T16:48:18,0.0276858806610107
2024-05-13T16:48:22,2024-05-13T16:48:22,0.0278940200805664
2024-05-13T16:48:24,2024-05-13T16:48:24,0.0273551940917968
2024-05-13T16:48:27,2024-05-13T16:48:27,0.0310540199279785
2024-05-13T16:48:30,2024-05-13T16:48:30,0.0263350009918212
2024-05-13T16:48:32,2024-05-13T16:48:32,0.0286040306091308
2024-05-13T16:48:35,2024-05-13T16:48:35,0.0275940895080566
2024-05-13T16:48:37,2024-05-13T16:48:37,0.0266289710998535
2024-05-13T16:48:39,2024-05-13T16:48:39,0.0300941467285156
2024-05-13T16:48:42,2024-05-13T16:48:42,0.0263087749481201
2024-05-13T16:48:45,2024-05-13T16:48:45,0.027205944061279297
