start,end,elapsed
2024-05-13T16:12:19,2024-05-13T16:12:19,0.0454850196838378
2024-05-13T16:12:21,2024-05-13T16:12:21,0.0522351264953613
2024-05-13T16:12:24,2024-05-13T16:12:24,0.0499358177185058
2024-05-13T16:12:26,2024-05-13T16:12:26,0.0464589595794677
2024-05-13T16:12:29,2024-05-13T16:12:29,0.0451130867004394
2024-05-13T16:12:31,2024-05-13T16:12:31,0.0441629886627197
2024-05-13T16:12:33,2024-05-13T16:12:33,0.0564370155334472
2024-05-13T16:12:35,2024-05-13T16:12:35,0.0480039119720459
2024-05-13T16:12:38,2024-05-13T16:12:38,0.0555708408355712
2024-05-13T16:12:40,2024-05-13T16:12:40,0.0491969585418701
2024-05-13T16:12:42,2024-05-13T16:12:42,0.048110008239746
2024-05-13T16:12:46,2024-05-13T16:12:46,0.0521039962768554
2024-05-13T16:12:48,2024-05-13T16:12:48,0.04984712600708
2024-05-13T16:12:51,2024-05-13T16:12:51,0.0495469570159912
2024-05-13T16:12:53,2024-05-13T16:12:53,0.0473067760467529
2024-05-13T16:12:56,2024-05-13T16:12:56,0.0490689277648925
2024-05-13T16:12:59,2024-05-13T16:12:59,0.0466258525848388
2024-05-13T16:13:01,2024-05-13T16:13:01,0.061230182647705
2024-05-13T16:13:04,2024-05-13T16:13:04,0.0497870445251464
2024-05-13T16:13:06,2024-05-13T16:13:06,0.0486118793487548
2024-05-13T16:13:08,2024-05-13T16:13:09,0.0465409755706787
2024-05-13T16:13:11,2024-05-13T16:13:11,0.0484600067138671
2024-05-13T16:13:13,2024-05-13T16:13:13,0.0453929901123046
2024-05-13T16:13:16,2024-05-13T16:13:16,0.046036958694458
2024-05-13T16:13:18,2024-05-13T16:13:18,0.0489809513092041
2024-05-13T16:13:20,2024-05-13T16:13:20,0.0423550605773925
2024-05-13T16:13:23,2024-05-13T16:13:23,0.0478608608245849
2024-05-13T16:13:25,2024-05-13T16:13:25,0.0571358203887939
2024-05-13T16:13:27,2024-05-13T16:13:27,0.0516440868377685
2024-05-13T16:13:30,2024-05-13T16:13:30,0.0508878231048584
2024-05-13T16:13:32,2024-05-13T16:13:32,0.0475609302520751
2024-05-13T16:13:37,2024-05-13T16:13:37,0.0467140674591064
2024-05-13T16:13:40,2024-05-13T16:13:40,0.0443589687347412
2024-05-13T16:13:42,2024-05-13T16:13:42,0.0461740493774414
2024-05-13T16:13:44,2024-05-13T16:13:44,0.0433599948883056
2024-05-13T16:13:47,2024-05-13T16:13:47,0.044875144958496
2024-05-13T16:13:49,2024-05-13T16:13:49,0.0470330715179443
2024-05-13T16:13:53,2024-05-13T16:13:53,0.0454280376434326
2024-05-13T16:13:55,2024-05-13T16:13:55,0.0457451343536376
2024-05-13T16:13:57,2024-05-13T16:13:58,0.050843000411987305
