start,end,elapsed
2024-05-13T12:30:27,2024-05-13T12:30:27,0.0169360637664794
2024-05-13T12:30:29,2024-05-13T12:30:30,0.0148570537567138
2024-05-13T12:30:32,2024-05-13T12:30:32,0.0142350196838378
2024-05-13T12:30:35,2024-05-13T12:30:35,0.0154778957366943
2024-05-13T12:30:37,2024-05-13T12:30:37,0.0146470069885253
2024-05-13T12:30:39,2024-05-13T12:30:39,0.0144369602203369
2024-05-13T12:30:42,2024-05-13T12:30:42,0.0141241550445556
2024-05-13T12:30:44,2024-05-13T12:30:44,0.0180580615997314
2024-05-13T12:30:46,2024-05-13T12:30:47,0.016193151473999
2024-05-13T12:30:49,2024-05-13T12:30:49,0.0144670009613037
2024-05-13T12:30:51,2024-05-13T12:30:51,0.0173590183258056
2024-05-13T12:30:54,2024-05-13T12:30:54,0.0136830806732177
2024-05-13T12:30:56,2024-05-13T12:30:56,0.0141189098358154
2024-05-13T12:30:58,2024-05-13T12:30:58,0.013646125793457
2024-05-13T12:31:01,2024-05-13T12:31:01,0.0146560668945312
2024-05-13T12:31:03,2024-05-13T12:31:03,0.0143361091613769
2024-05-13T12:31:27,2024-05-13T12:31:27,0.0259640216827392
2024-05-13T12:31:30,2024-05-13T12:31:30,0.0145440101623535
2024-05-13T12:31:32,2024-05-13T12:31:32,0.0145061016082763
2024-05-13T12:31:35,2024-05-13T12:31:35,0.0139000415802001
2024-05-13T12:31:37,2024-05-13T12:31:37,0.0139529705047607
2024-05-13T12:31:40,2024-05-13T12:31:40,0.0148751735687255
2024-05-13T12:31:42,2024-05-13T12:31:43,0.0148530006408691
2024-05-13T12:31:45,2024-05-13T12:31:45,0.0139119625091552
2024-05-13T12:31:47,2024-05-13T12:31:47,0.014409065246582
2024-05-13T12:31:50,2024-05-13T12:31:50,0.0138919353485107
2024-05-13T12:31:52,2024-05-13T12:31:52,0.0164759159088134
2024-05-13T12:31:55,2024-05-13T12:31:55,0.0140440464019775
2024-05-13T12:31:57,2024-05-13T12:31:57,0.014172077178955
2024-05-13T12:32:00,2024-05-13T12:32:00,0.0152099132537841
2024-05-13T12:32:02,2024-05-13T12:32:02,0.0139920711517333
2024-05-13T12:32:04,2024-05-13T12:32:04,0.0142099857330322
2024-05-13T12:32:27,2024-05-13T12:32:27,0.0162169933319091
