start,end,elapsed
2024-05-13T12:44:24,2024-05-13T12:44:24,0.0134749412536621
2024-05-13T12:44:27,2024-05-13T12:44:27,0.0124051570892333
2024-05-13T12:44:29,2024-05-13T12:44:29,0.0112621784210205
2024-05-13T12:44:32,2024-05-13T12:44:32,0.0145559310913085
2024-05-13T12:44:35,2024-05-13T12:44:35,0.0113129615783691
2024-05-13T12:44:40,2024-05-13T12:44:40,0.0115768909454345
2024-05-13T12:44:43,2024-05-13T12:44:43,0.0137860774993896
2024-05-13T12:44:46,2024-05-13T12:44:46,0.0120790004730224
2024-05-13T12:44:48,2024-05-13T12:44:48,0.0120980739593505
2024-05-13T12:44:51,2024-05-13T12:44:51,0.0116620063781738
2024-05-13T12:44:54,2024-05-13T12:44:54,0.0120210647583007
2024-05-13T12:44:57,2024-05-13T12:44:57,0.0122249126434326
2024-05-13T12:44:59,2024-05-13T12:44:59,0.0117740631103515
2024-05-13T12:45:02,2024-05-13T12:45:02,0.0142090320587158
2024-05-13T12:45:05,2024-05-13T12:45:05,0.0116209983825683
2024-05-13T12:45:08,2024-05-13T12:45:08,0.0196239948272705
2024-05-13T12:45:11,2024-05-13T12:45:11,0.0127949714660644
2024-05-13T12:45:13,2024-05-13T12:45:13,0.0135860443115234
2024-05-13T12:45:16,2024-05-13T12:45:16,0.0118269920349121
2024-05-13T12:45:19,2024-05-13T12:45:19,0.0121600627899169
2024-05-13T12:45:22,2024-05-13T12:45:22,0.0117061138153076
2024-05-13T12:45:25,2024-05-13T12:45:25,0.0120048522949218
2024-05-13T12:45:28,2024-05-13T12:45:28,0.0124759674072265
2024-05-13T12:45:30,2024-05-13T12:45:30,0.013214111328125
2024-05-13T12:45:33,2024-05-13T12:45:33,0.0121779441833496
2024-05-13T12:45:36,2024-05-13T12:45:36,0.0111730098724365
2024-05-13T12:45:39,2024-05-13T12:45:39,0.0120768547058105
2024-05-13T12:45:42,2024-05-13T12:45:42,0.0115630626678466
2024-05-13T12:45:45,2024-05-13T12:45:45,0.0121409893035888
2024-05-13T12:45:48,2024-05-13T12:45:48,0.011368989944458
2024-05-13T12:45:50,2024-05-13T12:45:50,0.0134060382843017
2024-05-13T12:45:53,2024-05-13T12:45:53,0.0126118659973144
2024-05-13T12:45:56,2024-05-13T12:45:56,0.011538028717041
2024-05-13T12:45:59,2024-05-13T12:45:59,0.0117521286010742
2024-05-13T12:46:01,2024-05-13T12:46:01,0.0126271247863769
2024-05-13T12:46:04,2024-05-13T12:46:04,0.012516975402832
2024-05-13T12:46:07,2024-05-13T12:46:07,0.0113248825073242
2024-05-13T12:46:10,2024-05-13T12:46:10,0.0112788677215576
2024-05-13T12:46:13,2024-05-13T12:46:13,0.0112009048461914
2024-05-13T12:46:15,2024-05-13T12:46:15,0.0112190246582031
2024-05-13T12:46:18,2024-05-13T12:46:18,0.0164179801940917
2024-05-13T12:46:21,2024-05-13T12:46:21,0.0129258632659912
2024-05-13T12:46:24,2024-05-13T12:46:24,0.0135059356689453
2024-05-13T12:46:27,2024-05-13T12:46:27,0.0122280120849609
2024-05-13T12:46:30,2024-05-13T12:46:30,0.0113298892974853
2024-05-13T12:46:32,2024-05-13T12:46:32,0.0120131969451904
2024-05-13T12:46:35,2024-05-13T12:46:35,0.0138149261474609
2024-05-13T12:46:38,2024-05-13T12:46:38,0.0134909152984619
2024-05-13T12:46:41,2024-05-13T12:46:41,0.0121321678161621
2024-05-13T12:46:43,2024-05-13T12:46:43,0.0178058147430419
2024-05-13T12:46:46,2024-05-13T12:46:46,0.0150330066680908
2024-05-13T12:46:49,2024-05-13T12:46:49,0.0122358798980712
2024-05-13T12:46:52,2024-05-13T12:46:52,0.0118961334228515
2024-05-13T12:46:54,2024-05-13T12:46:54,0.0125689506530761
2024-05-13T12:46:57,2024-05-13T12:46:57,0.0121757984161376
2024-05-13T12:47:01,2024-05-13T12:47:01,0.0139441490173339
2024-05-13T12:47:04,2024-05-13T12:47:04,0.0116598606109619
2024-05-13T12:47:06,2024-05-13T12:47:06,0.0112509727478027
2024-05-13T12:47:09,2024-05-13T12:47:09,0.0118238925933837
2024-05-13T12:47:27,2024-05-13T12:47:27,0.0116961002349853
2024-05-13T12:47:30,2024-05-13T12:47:30,0.0115070343017578
2024-05-13T12:47:33,2024-05-13T12:47:33,0.0118789672851562
2024-05-13T12:47:35,2024-05-13T12:47:35,0.0126121044158935
2024-05-13T12:47:38,2024-05-13T12:47:38,0.0118379592895507
2024-05-13T12:47:41,2024-05-13T12:47:41,0.0114989280700683
