start,end,elapsed
2024-05-13T13:00:45,2024-05-13T13:00:45,0.0030980110168457
2024-05-13T13:00:48,2024-05-13T13:00:48,0.0032241344451904
2024-05-13T13:00:51,2024-05-13T13:00:51,0.0032880306243896
2024-05-13T13:00:54,2024-05-13T13:00:54,0.0043740272521972
2024-05-13T13:00:57,2024-05-13T13:00:57,0.0033838748931884
2024-05-13T13:01:00,2024-05-13T13:01:00,0.0030019283294677
2024-05-13T13:01:03,2024-05-13T13:01:03,0.0030629634857177
2024-05-13T13:01:06,2024-05-13T13:01:06,0.0034611225128173
2024-05-13T13:01:09,2024-05-13T13:01:09,0.0034749507904052
2024-05-13T13:01:12,2024-05-13T13:01:12,0.0034699440002441
2024-05-13T13:01:15,2024-05-13T13:01:15,0.0038681030273437
2024-05-13T13:01:30,2024-05-13T13:01:30,0.0030272006988525
2024-05-13T13:01:33,2024-05-13T13:01:33,0.0031077861785888
2024-05-13T13:01:36,2024-05-13T13:01:36,0.0033850669860839
2024-05-13T13:01:39,2024-05-13T13:01:39,0.0031230449676513
2024-05-13T13:01:42,2024-05-13T13:01:42,0.0030069351196289
2024-05-13T13:01:45,2024-05-13T13:01:45,0.0036120414733886
2024-05-13T13:01:48,2024-05-13T13:01:48,0.0035979747772216
2024-05-13T13:01:51,2024-05-13T13:01:51,0.003551959991455
2024-05-13T13:01:54,2024-05-13T13:01:54,0.0038301944732666
2024-05-13T13:01:57,2024-05-13T13:01:57,0.0032839775085449
2024-05-13T13:02:00,2024-05-13T13:02:00,0.0029249191284179
2024-05-13T13:02:03,2024-05-13T13:02:03,0.0029511451721191
2024-05-13T13:02:06,2024-05-13T13:02:06,0.003576040267944336
