start,end,elapsed
2024-05-13T12:20:30,2024-05-13T12:20:30,0.0471680164337158
2024-05-13T12:20:33,2024-05-13T12:20:33,0.0435230731964111
2024-05-13T12:20:35,2024-05-13T12:20:35,0.0395820140838623
2024-05-13T12:20:37,2024-05-13T12:20:37,0.0411701202392578
2024-05-13T12:20:40,2024-05-13T12:20:40,0.0409607887268066
2024-05-13T12:20:42,2024-05-13T12:20:42,0.0402019023895263
2024-05-13T12:20:44,2024-05-13T12:20:44,0.0460181236267089
2024-05-13T12:20:47,2024-05-13T12:20:47,0.0392940044403076
2024-05-13T12:20:49,2024-05-13T12:20:49,0.040565013885498
2024-05-13T12:20:51,2024-05-13T12:20:51,0.042449951171875
2024-05-13T12:20:53,2024-05-13T12:20:53,0.0402779579162597
2024-05-13T12:20:55,2024-05-13T12:20:55,0.0445470809936523
2024-05-13T12:20:58,2024-05-13T12:20:58,0.0390059947967529
2024-05-13T12:21:02,2024-05-13T12:21:02,0.0384900569915771
2024-05-13T12:21:04,2024-05-13T12:21:04,0.0412588119506835
2024-05-13T12:21:06,2024-05-13T12:21:06,0.0394759178161621
2024-05-13T12:21:08,2024-05-13T12:21:09,0.038881778717041
2024-05-13T12:21:27,2024-05-13T12:21:27,0.0579750537872314
2024-05-13T12:21:29,2024-05-13T12:21:29,0.0403559207916259
2024-05-13T12:21:32,2024-05-13T12:21:32,0.0439140796661376
2024-05-13T12:21:34,2024-05-13T12:21:34,0.0420739650726318
2024-05-13T12:21:36,2024-05-13T12:21:36,0.0456600189208984
2024-05-13T12:21:39,2024-05-13T12:21:39,0.0393450260162353
2024-05-13T12:21:41,2024-05-13T12:21:41,0.0433080196380615
2024-05-13T12:21:43,2024-05-13T12:21:43,0.0439779758453369
2024-05-13T12:21:45,2024-05-13T12:21:45,0.0414631366729736
2024-05-13T12:21:48,2024-05-13T12:21:48,0.0388579368591308
2024-05-13T12:21:50,2024-05-13T12:21:50,0.0394468307495117
2024-05-13T12:21:52,2024-05-13T12:21:52,0.0414400100708007
2024-05-13T12:21:54,2024-05-13T12:21:55,0.0424950122833251
2024-05-13T12:21:57,2024-05-13T12:21:57,0.0395300388336181
2024-05-13T12:21:59,2024-05-13T12:21:59,0.0401010513305664
2024-05-13T12:22:01,2024-05-13T12:22:02,0.0405240058898925
2024-05-13T12:22:27,2024-05-13T12:22:27,0.0461280345916748
2024-05-13T12:22:29,2024-05-13T12:22:29,0.0404012203216552
2024-05-13T12:22:32,2024-05-13T12:22:32,0.0389938354492187
2024-05-13T12:22:34,2024-05-13T12:22:34,0.0400919914245605
2024-05-13T12:22:36,2024-05-13T12:22:36,0.041903018951416
2024-05-13T12:22:38,2024-05-13T12:22:38,0.0418879985809326
2024-05-13T12:22:41,2024-05-13T12:22:41,0.0415599346160888
2024-05-13T12:22:43,2024-05-13T12:22:43,0.0398671627044677
2024-05-13T12:22:45,2024-05-13T12:22:45,0.0393698215484619
2024-05-13T12:22:48,2024-05-13T12:22:48,0.0416259765625
2024-05-13T12:22:50,2024-05-13T12:22:50,0.0501959323883056
