start,end,elapsed
2024-05-13T13:08:21,2024-05-13T13:08:21,0.0055210590362548
2024-05-13T13:08:27,2024-05-13T13:08:27,0.0054109096527099
2024-05-13T13:08:30,2024-05-13T13:08:30,0.005228042602539
2024-05-13T13:08:33,2024-05-13T13:08:33,0.006044864654541
2024-05-13T13:08:37,2024-05-13T13:08:37,0.0051829814910888
2024-05-13T13:08:40,2024-05-13T13:08:40,0.0059590339660644
2024-05-13T13:08:43,2024-05-13T13:08:43,0.0053391456604003
2024-05-13T13:08:46,2024-05-13T13:08:46,0.0052509307861328
2024-05-13T13:08:50,2024-05-13T13:08:50,0.0049481391906738
2024-05-13T13:08:53,2024-05-13T13:08:53,0.0053210258483886
2024-05-13T13:08:56,2024-05-13T13:08:56,0.005037784576416
2024-05-13T13:09:00,2024-05-13T13:09:00,0.0050809383392333
2024-05-13T13:09:03,2024-05-13T13:09:03,0.0053129196166992
2024-05-13T13:09:06,2024-05-13T13:09:06,0.0053749084472656
2024-05-13T13:09:09,2024-05-13T13:09:09,0.0052931308746337
2024-05-13T13:09:13,2024-05-13T13:09:13,0.0048489570617675
2024-05-13T13:09:16,2024-05-13T13:09:16,0.0053968429565429
2024-05-13T13:09:27,2024-05-13T13:09:27,0.0052239894866943
2024-05-13T13:09:30,2024-05-13T13:09:30,0.0053410530090332
2024-05-13T13:09:33,2024-05-13T13:09:33,0.0057048797607421
2024-05-13T13:09:36,2024-05-13T13:09:36,0.0052640438079833
2024-05-13T13:09:39,2024-05-13T13:09:39,0.0053210258483886
2024-05-13T13:09:42,2024-05-13T13:09:42,0.0050890445709228
2024-05-13T13:09:45,2024-05-13T13:09:45,0.0053567886352539
2024-05-13T13:09:49,2024-05-13T13:09:49,0.0054388046264648
2024-05-13T13:09:52,2024-05-13T13:09:52,0.0051779747009277
2024-05-13T13:09:55,2024-05-13T13:09:55,0.0052471160888671
2024-05-13T13:09:58,2024-05-13T13:09:58,0.0055921077728271
2024-05-13T13:10:01,2024-05-13T13:10:01,0.0048699378967285
2024-05-13T13:10:04,2024-05-13T13:10:04,0.0051729679107666
2024-05-13T13:10:07,2024-05-13T13:10:07,0.005328893661499
2024-05-13T13:10:10,2024-05-13T13:10:10,0.0051679611206054
2024-05-13T13:10:13,2024-05-13T13:10:13,0.0062880516052246
2024-05-13T13:10:27,2024-05-13T13:10:27,0.0051379203796386
2024-05-13T13:10:30,2024-05-13T13:10:30,0.0053279399871826
2024-05-13T13:10:33,2024-05-13T13:10:33,0.0048751831054687
2024-05-13T13:10:36,2024-05-13T13:10:36,0.0054380893707275
2024-05-13T13:10:39,2024-05-13T13:10:39,0.0051538944244384
2024-05-13T13:10:43,2024-05-13T13:10:43,0.0053620338439941
2024-05-13T13:10:46,2024-05-13T13:10:46,0.0052189826965332
2024-05-13T13:10:49,2024-05-13T13:10:49,0.0052220821380615
2024-05-13T13:10:52,2024-05-13T13:10:52,0.0051209926605224
2024-05-13T13:10:55,2024-05-13T13:10:55,0.005850076675415
2024-05-13T13:10:58,2024-05-13T13:10:58,0.0052659511566162
2024-05-13T13:11:01,2024-05-13T13:11:01,0.0052161216735839
2024-05-13T13:11:04,2024-05-13T13:11:04,0.0057158470153808
2024-05-13T13:11:07,2024-05-13T13:11:07,0.0051131248474121
2024-05-13T13:11:11,2024-05-13T13:11:11,0.0052711963653564
2024-05-13T13:11:14,2024-05-13T13:11:14,0.0050580501556396
2024-05-13T13:11:27,2024-05-13T13:11:27,0.0049130916595458
2024-05-13T13:11:30,2024-05-13T13:11:30,0.0055270195007324
2024-05-13T13:11:33,2024-05-13T13:11:33,0.0050578117370605
2024-05-13T13:11:36,2024-05-13T13:11:36,0.0052018165588378
2024-05-13T13:11:40,2024-05-13T13:11:40,0.0053989887237548
2024-05-13T13:11:43,2024-05-13T13:11:43,0.0049550533294677
2024-05-13T13:11:46,2024-05-13T13:11:46,0.0055007934570312
2024-05-13T13:11:49,2024-05-13T13:11:49,0.0050711631774902
2024-05-13T13:11:52,2024-05-13T13:11:52,0.005281925201416
2024-05-13T13:11:56,2024-05-13T13:11:56,0.0052249431610107
2024-05-13T13:11:59,2024-05-13T13:11:59,0.005213975906372
2024-05-13T13:12:02,2024-05-13T13:12:02,0.0054938793182373
2024-05-13T13:12:05,2024-05-13T13:12:05,0.0054128170013427
2024-05-13T13:12:08,2024-05-13T13:12:08,0.005101203918457
2024-05-13T13:12:12,2024-05-13T13:12:12,0.005638837814331
2024-05-13T13:12:15,2024-05-13T13:12:15,0.005091905593872
2024-05-13T13:12:27,2024-05-13T13:12:27,0.0053188800811767
