start,end,elapsed
2024-05-13T12:35:23,2024-05-13T12:35:23,0.0122890472412109
2024-05-13T12:35:25,2024-05-13T12:35:25,0.0132279396057128
2024-05-13T12:35:28,2024-05-13T12:35:28,0.0136339664459228
2024-05-13T12:35:30,2024-05-13T12:35:30,0.0124650001525878
2024-05-13T12:35:33,2024-05-13T12:35:34,0.0123891830444335
2024-05-13T12:35:36,2024-05-13T12:35:36,0.0129179954528808
2024-05-13T12:35:39,2024-05-13T12:35:39,0.0147109031677246
2024-05-13T12:35:41,2024-05-13T12:35:41,0.0153610706329345
2024-05-13T12:35:44,2024-05-13T12:35:44,0.0135309696197509
2024-05-13T12:35:46,2024-05-13T12:35:46,0.0135269165039062
2024-05-13T12:35:49,2024-05-13T12:35:49,0.0123980045318603
2024-05-13T12:35:51,2024-05-13T12:35:51,0.0144131183624267
2024-05-13T12:35:54,2024-05-13T12:35:54,0.0130059719085693
2024-05-13T12:35:56,2024-05-13T12:35:56,0.0126159191131591
2024-05-13T12:35:59,2024-05-13T12:35:59,0.0133478641510009
2024-05-13T12:36:01,2024-05-13T12:36:01,0.0125908851623535
2024-05-13T12:36:04,2024-05-13T12:36:04,0.0126488208770751
2024-05-13T12:36:06,2024-05-13T12:36:06,0.0133619308471679
2024-05-13T12:36:09,2024-05-13T12:36:09,0.0150468349456787
2024-05-13T12:36:11,2024-05-13T12:36:11,0.013085126876831
2024-05-13T12:36:14,2024-05-13T12:36:14,0.0122890472412109
2024-05-13T12:36:17,2024-05-13T12:36:17,0.0133869647979736
2024-05-13T12:36:19,2024-05-13T12:36:19,0.013355016708374
2024-05-13T12:36:22,2024-05-13T12:36:22,0.0131709575653076
2024-05-13T12:36:24,2024-05-13T12:36:24,0.012592077255249
2024-05-13T12:36:27,2024-05-13T12:36:27,0.0121169090270996
2024-05-13T12:36:30,2024-05-13T12:36:30,0.0127091407775878
2024-05-13T12:36:32,2024-05-13T12:36:32,0.0129878520965576
2024-05-13T12:36:35,2024-05-13T12:36:35,0.0129709243774414
2024-05-13T12:36:37,2024-05-13T12:36:37,0.0126309394836425
2024-05-13T12:36:40,2024-05-13T12:36:40,0.0123920440673828
2024-05-13T12:36:42,2024-05-13T12:36:42,0.012808084487915
2024-05-13T12:36:45,2024-05-13T12:36:45,0.0129070281982421
2024-05-13T12:36:47,2024-05-13T12:36:47,0.0128529071807861
2024-05-13T12:36:50,2024-05-13T12:36:50,0.012164831161499
2024-05-13T12:36:53,2024-05-13T12:36:53,0.0129921436309814
2024-05-13T12:36:56,2024-05-13T12:36:56,0.0136058330535888
2024-05-13T12:36:59,2024-05-13T12:36:59,0.0123119354248046
2024-05-13T12:37:01,2024-05-13T12:37:01,0.0129790306091308
2024-05-13T12:37:04,2024-05-13T12:37:04,0.0123288631439208
2024-05-13T12:37:06,2024-05-13T12:37:06,0.013840913772583
2024-05-13T12:37:09,2024-05-13T12:37:09,0.0125820636749267
2024-05-13T12:37:11,2024-05-13T12:37:11,0.0128250122070312
2024-05-13T12:37:14,2024-05-13T12:37:14,0.0135040283203125
2024-05-13T12:37:17,2024-05-13T12:37:17,0.0132100582122802
2024-05-13T12:37:19,2024-05-13T12:37:19,0.0132918357849121
2024-05-13T12:37:22,2024-05-13T12:37:22,0.0139060020446777
2024-05-13T12:37:26,2024-05-13T12:37:26,0.0134949684143066
2024-05-13T12:37:28,2024-05-13T12:37:28,0.0128788948059082
2024-05-13T12:37:31,2024-05-13T12:37:31,0.0126781463623046
2024-05-13T12:37:33,2024-05-13T12:37:33,0.0128061771392822
2024-05-13T12:37:36,2024-05-13T12:37:36,0.0133328437805175
2024-05-13T12:37:38,2024-05-13T12:37:39,0.0139358043670654
2024-05-13T12:37:41,2024-05-13T12:37:41,0.0131909847259521
2024-05-13T12:37:44,2024-05-13T12:37:44,0.0119779109954833
2024-05-13T12:37:46,2024-05-13T12:37:46,0.0125889778137207
2024-05-13T12:37:49,2024-05-13T12:37:49,0.0134329795837402
2024-05-13T12:37:51,2024-05-13T12:37:51,0.0133349895477294
2024-05-13T12:37:54,2024-05-13T12:37:54,0.0126209259033203
2024-05-13T12:37:56,2024-05-13T12:37:56,0.0132398605346679
2024-05-13T12:37:59,2024-05-13T12:37:59,0.0136058330535888
2024-05-13T12:38:02,2024-05-13T12:38:02,0.0128548145294189
2024-05-13T12:38:04,2024-05-13T12:38:04,0.0142631530761718
2024-05-13T12:38:07,2024-05-13T12:38:07,0.0139689445495605
2024-05-13T12:38:09,2024-05-13T12:38:09,0.013110876083374
2024-05-13T12:38:12,2024-05-13T12:38:12,0.0128989219665527
2024-05-13T12:38:20,2024-05-13T12:38:20,0.0134780406951904
2024-05-13T12:38:22,2024-05-13T12:38:22,0.0148661136627197
2024-05-13T12:38:25,2024-05-13T12:38:25,0.0142090320587158
2024-05-13T12:38:28,2024-05-13T12:38:28,0.0154550075531005
2024-05-13T12:38:31,2024-05-13T12:38:31,0.0132639408111572
2024-05-13T12:38:34,2024-05-13T12:38:34,0.0126328468322753
2024-05-13T12:38:36,2024-05-13T12:38:36,0.0141141414642333
2024-05-13T12:38:39,2024-05-13T12:38:39,0.0126700401306152
2024-05-13T12:38:41,2024-05-13T12:38:41,0.012300968170166
2024-05-13T12:38:44,2024-05-13T12:38:44,0.0134239196777343
2024-05-13T12:38:47,2024-05-13T12:38:47,0.0130720138549804
2024-05-13T12:38:49,2024-05-13T12:38:49,0.0128340721130371
2024-05-13T12:38:52,2024-05-13T12:38:52,0.0125620365142822
2024-05-13T12:38:54,2024-05-13T12:38:54,0.013211965560913
2024-05-13T12:38:57,2024-05-13T12:38:57,0.0154769420623779
2024-05-13T12:39:01,2024-05-13T12:39:01,0.012969970703125
2024-05-13T12:39:03,2024-05-13T12:39:03,0.0129649639129638
2024-05-13T12:39:06,2024-05-13T12:39:06,0.0156981945037841
2024-05-13T12:39:09,2024-05-13T12:39:09,0.0136830806732177
2024-05-13T12:39:11,2024-05-13T12:39:11,0.0125679969787597
2024-05-13T12:39:14,2024-05-13T12:39:14,0.0126070976257324
2024-05-13T12:39:17,2024-05-13T12:39:17,0.0135340690612792
2024-05-13T12:39:19,2024-05-13T12:39:19,0.013056993484497
2024-05-13T12:39:22,2024-05-13T12:39:22,0.0122981071472167
2024-05-13T12:39:24,2024-05-13T12:39:24,0.0128381252288818
2024-05-13T12:39:27,2024-05-13T12:39:27,0.0134470462799072
2024-05-13T12:39:30,2024-05-13T12:39:30,0.0131449699401855
2024-05-13T12:39:32,2024-05-13T12:39:32,0.0129561424255371
2024-05-13T12:39:35,2024-05-13T12:39:35,0.0130620002746582
2024-05-13T12:39:38,2024-05-13T12:39:38,0.0129351615905761
2024-05-13T12:39:40,2024-05-13T12:39:40,0.0132389068603515
2024-05-13T12:39:43,2024-05-13T12:39:43,0.0124359130859375
2024-05-13T12:39:46,2024-05-13T12:39:46,0.0129749774932861
2024-05-13T12:39:48,2024-05-13T12:39:48,0.012974023818969727
