start,end,elapsed
2024-05-13T12:28:42,2024-05-13T12:28:42,0.0126068592071533
2024-05-13T12:28:44,2024-05-13T12:28:44,0.012941837310791
2024-05-13T12:28:46,2024-05-13T12:28:46,0.0145750045776367
2024-05-13T12:28:49,2024-05-13T12:28:49,0.0127229690551757
2024-05-13T12:28:51,2024-05-13T12:28:51,0.0129311084747314
2024-05-13T12:28:53,2024-05-13T12:28:53,0.0132989883422851
2024-05-13T12:28:56,2024-05-13T12:28:56,0.0128719806671142
2024-05-13T12:28:58,2024-05-13T12:28:58,0.0137379169464111
2024-05-13T12:29:01,2024-05-13T12:29:01,0.0126509666442871
2024-05-13T12:29:03,2024-05-13T12:29:03,0.0138831138610839
2024-05-13T12:29:05,2024-05-13T12:29:06,0.0126769542694091
2024-05-13T12:29:08,2024-05-13T12:29:08,0.013218879699707
2024-05-13T12:29:29,2024-05-13T12:29:29,0.0134658813476562
2024-05-13T12:29:32,2024-05-13T12:29:32,0.0134110450744628
2024-05-13T12:29:34,2024-05-13T12:29:34,0.0136189460754394
2024-05-13T12:29:36,2024-05-13T12:29:36,0.0124619007110595
2024-05-13T12:29:40,2024-05-13T12:29:40,0.0136010646820068
2024-05-13T12:29:42,2024-05-13T12:29:42,0.0126881599426269
2024-05-13T12:29:44,2024-05-13T12:29:44,0.0132288932800292
2024-05-13T12:29:47,2024-05-13T12:29:47,0.0132391452789306
2024-05-13T12:29:49,2024-05-13T12:29:49,0.0131988525390625
2024-05-13T12:29:52,2024-05-13T12:29:52,0.0134460926055908
2024-05-13T12:29:54,2024-05-13T12:29:54,0.0157420635223388
2024-05-13T12:29:57,2024-05-13T12:29:57,0.01326584815979
2024-05-13T12:29:59,2024-05-13T12:29:59,0.0139470100402832
2024-05-13T12:30:02,2024-05-13T12:30:02,0.0130908489227294
2024-05-13T12:30:04,2024-05-13T12:30:04,0.0136859416961669
2024-05-13T12:30:07,2024-05-13T12:30:07,0.012941122055053711
