start,end,elapsed
2025-08-28T11:54:52,2025-08-28T11:54:59,6.446815967559815
2025-08-28T11:55:27,2025-08-28T11:55:33,6.9410319328308105
2025-08-28T11:56:01,2025-08-28T11:56:07,6.644492864608765
2025-08-28T11:56:35,2025-08-28T11:56:42,7.218123197555542
2025-08-28T11:57:11,2025-08-28T11:57:18,7.038767099380493
2025-08-28T11:57:46,2025-08-28T11:57:52,6.472839832305908
2025-08-28T11:58:18,2025-08-28T11:58:25,6.587156057357788
2025-08-28T11:58:52,2025-08-28T11:58:58,6.639802932739258
2025-08-28T11:59:27,2025-08-28T11:59:34,6.72785496711731
2025-08-28T12:00:03,2025-08-28T12:00:10,6.985838890075684
2025-08-28T12:00:36,2025-08-28T12:00:43,6.936983108520508
2025-08-28T12:01:11,2025-08-28T12:01:18,6.696270942687988
2025-08-28T12:01:47,2025-08-28T12:01:54,6.946192979812622
2025-08-28T12:02:23,2025-08-28T12:02:30,7.23878002166748
2025-08-28T12:02:59,2025-08-28T12:03:06,6.836442947387695
2025-08-28T12:03:32,2025-08-28T12:03:40,7.332454919815063
2025-08-28T12:04:09,2025-08-28T12:04:15,6.57445502281189
2025-08-28T12:04:43,2025-08-28T12:04:50,7.035193920135498
2025-08-28T12:05:17,2025-08-28T12:05:24,6.876214027404785
2025-08-28T12:05:50,2025-08-28T12:05:57,6.393187999725342
2025-08-28T12:06:23,2025-08-28T12:06:29,6.631833076477051
2025-08-28T12:06:56,2025-08-28T12:07:02,6.563715934753418
2025-08-28T12:07:31,2025-08-28T12:07:37,6.6924450397491455
2025-08-28T12:08:06,2025-08-28T12:08:12,6.40502405166626
2025-08-28T12:08:41,2025-08-28T12:08:48,6.610852003097534
2025-08-28T12:09:17,2025-08-28T12:09:23,6.690793991088867
2025-08-28T12:09:51,2025-08-28T12:09:58,7.047053098678589
2025-08-28T12:10:27,2025-08-28T12:10:34,6.918132066726685
2025-08-28T12:11:02,2025-08-28T12:11:09,6.8552868366241455
2025-08-28T12:11:37,2025-08-28T12:11:45,7.172791004180908
2025-08-28T12:12:13,2025-08-28T12:12:20,6.942174911499023
2025-08-28T12:12:49,2025-08-28T12:12:55,6.7413489818573
2025-08-28T12:13:22,2025-08-28T12:13:28,6.588351011276245
2025-08-28T12:13:56,2025-08-28T12:14:03,7.02052903175354
2025-08-28T12:14:32,2025-08-28T12:14:38,6.515456914901733
2025-08-28T12:15:06,2025-08-28T12:15:13,6.901816129684448
2025-08-28T12:15:42,2025-08-28T12:15:49,7.060288906097412
2025-08-28T12:16:18,2025-08-28T12:16:25,7.11526894569397
2025-08-28T12:16:54,2025-08-28T12:17:02,7.43116021156311
2025-08-28T12:17:31,2025-08-28T12:17:38,7.313930988311768
2025-08-28T12:18:05,2025-08-28T12:18:12,7.027596950531006
2025-08-28T12:18:41,2025-08-28T12:18:47,6.723330974578857
2025-08-28T12:19:16,2025-08-28T12:19:23,6.866157054901123
