start,end,elapsed
2024-01-29T16:42:03,2024-01-29T16:42:04,0.7245290279388428
2024-01-29T16:42:05,2024-01-29T16:42:06,0.798429012298584
2024-01-29T16:42:07,2024-01-29T16:42:08,0.720128059387207
2024-01-29T16:42:09,2024-01-29T16:42:10,0.743323802947998
2024-01-29T16:42:11,2024-01-29T16:42:12,0.7975599765777588
2024-01-29T16:42:13,2024-01-29T16:42:14,0.6964840888977051
2024-01-29T16:42:16,2024-01-29T16:42:16,0.7018311023712158
2024-01-29T16:42:18,2024-01-29T16:42:19,0.6988029479980469
2024-01-29T16:42:20,2024-01-29T16:42:21,0.7093930244445801
2024-01-29T16:42:22,2024-01-29T16:42:23,0.6994450092315674
2024-01-29T16:42:24,2024-01-29T16:42:25,0.7802908420562744
2024-01-29T16:42:26,2024-01-29T16:42:27,0.8036601543426514
2024-01-29T16:42:28,2024-01-29T16:42:29,0.7079432010650635
2024-01-29T16:42:31,2024-01-29T16:42:31,0.6939079761505127
2024-01-29T16:42:32,2024-01-29T16:42:33,0.7987258434295654
2024-01-29T16:42:34,2024-01-29T16:42:35,0.7486529350280762
2024-01-29T16:42:37,2024-01-29T16:42:37,0.7041239738464355
2024-01-29T16:42:39,2024-01-29T16:42:39,0.7120280265808105
2024-01-29T16:42:41,2024-01-29T16:42:41,0.800818920135498
2024-01-29T16:42:43,2024-01-29T16:42:43,0.6863729953765869
2024-01-29T16:42:45,2024-01-29T16:42:45,0.717156171798706
2024-01-29T16:42:47,2024-01-29T16:42:47,0.7892670631408691
2024-01-29T16:42:49,2024-01-29T16:42:49,0.7306630611419678
2024-01-29T16:42:51,2024-01-29T16:42:51,0.6959121227264404
2024-01-29T16:42:53,2024-01-29T16:42:53,0.6849579811096191
2024-01-29T16:42:55,2024-01-29T16:42:55,0.7261321544647217
2024-01-29T16:42:57,2024-01-29T16:42:57,0.6848900318145752
2024-01-29T16:42:59,2024-01-29T16:42:59,0.7393569946289062
2024-01-29T16:43:01,2024-01-29T16:43:02,0.7753598690032959
2024-01-29T16:43:03,2024-01-29T16:43:03,0.7004721164703369
2024-01-29T16:43:05,2024-01-29T16:43:06,0.7244610786437988
2024-01-29T16:43:07,2024-01-29T16:43:08,0.8005781173706055
2024-01-29T16:43:09,2024-01-29T16:43:10,0.7584660053253174
2024-01-29T16:43:11,2024-01-29T16:43:12,0.7049000263214111
2024-01-29T16:43:13,2024-01-29T16:43:14,0.7013990879058838
2024-01-29T16:43:15,2024-01-29T16:43:16,0.7789280414581299
2024-01-29T16:43:17,2024-01-29T16:43:18,0.7130370140075684
2024-01-29T16:43:19,2024-01-29T16:43:20,0.7847821712493896
