start,end,elapsed
2024-01-29T16:29:04,2024-01-29T16:29:04,0.2553198337554931
2024-01-29T16:29:06,2024-01-29T16:29:06,0.2185671329498291
2024-01-29T16:29:07,2024-01-29T16:29:07,0.213961124420166
2024-01-29T16:29:09,2024-01-29T16:29:09,0.2115631103515625
2024-01-29T16:29:10,2024-01-29T16:29:10,0.2201530933380127
2024-01-29T16:29:12,2024-01-29T16:29:12,0.2120559215545654
2024-01-29T16:29:13,2024-01-29T16:29:13,0.2142379283905029
2024-01-29T16:29:15,2024-01-29T16:29:15,0.2357480525970459
2024-01-29T16:29:16,2024-01-29T16:29:16,0.2283070087432861
2024-01-29T16:29:18,2024-01-29T16:29:18,0.2168941497802734
2024-01-29T16:29:19,2024-01-29T16:29:19,0.2492001056671142
2024-01-29T16:29:21,2024-01-29T16:29:21,0.2140510082244873
2024-01-29T16:29:22,2024-01-29T16:29:22,0.2243249416351318
2024-01-29T16:29:24,2024-01-29T16:29:24,0.2189209461212158
2024-01-29T16:29:25,2024-01-29T16:29:25,0.221545934677124
2024-01-29T16:29:26,2024-01-29T16:29:27,0.2193219661712646
2024-01-29T16:29:28,2024-01-29T16:29:28,0.2170469760894775
2024-01-29T16:29:29,2024-01-29T16:29:30,0.2440400123596191
2024-01-29T16:29:31,2024-01-29T16:29:31,0.2152020931243896
2024-01-29T16:29:32,2024-01-29T16:29:32,0.21669888496398926
