start,end,elapsed
2024-01-29T16:48:03,2024-01-29T16:48:04,0.3596999645233154
2024-01-29T16:48:05,2024-01-29T16:48:05,0.4835340976715088
2024-01-29T16:48:07,2024-01-29T16:48:07,0.3538370132446289
2024-01-29T16:48:08,2024-01-29T16:48:09,0.3612871170043945
2024-01-29T16:48:10,2024-01-29T16:48:10,0.3674039840698242
2024-01-29T16:48:12,2024-01-29T16:48:12,0.3624320030212402
2024-01-29T16:48:13,2024-01-29T16:48:14,0.4619550704956054
2024-01-29T16:48:15,2024-01-29T16:48:15,0.3716118335723877
2024-01-29T16:48:17,2024-01-29T16:48:17,0.3932878971099853
2024-01-29T16:48:18,2024-01-29T16:48:19,0.3658449649810791
2024-01-29T16:48:20,2024-01-29T16:48:21,0.3648669719696045
2024-01-29T16:48:22,2024-01-29T16:48:22,0.3623619079589844
2024-01-29T16:48:24,2024-01-29T16:48:24,0.3667950630187988
2024-01-29T16:48:25,2024-01-29T16:48:26,0.4514691829681396
2024-01-29T16:48:27,2024-01-29T16:48:27,0.373647928237915
2024-01-29T16:48:29,2024-01-29T16:48:29,0.5286049842834473
2024-01-29T16:48:31,2024-01-29T16:48:31,0.3657629489898681
2024-01-29T16:48:32,2024-01-29T16:48:33,0.3808739185333252
2024-01-29T16:48:34,2024-01-29T16:48:34,0.386362075805664
2024-01-29T16:48:36,2024-01-29T16:48:36,0.3570070266723633
2024-01-29T16:48:37,2024-01-29T16:48:38,0.3749189376831054
2024-01-29T16:48:39,2024-01-29T16:48:40,0.3911600112915039
2024-01-29T16:48:41,2024-01-29T16:48:41,0.4493730068206787
2024-01-29T16:48:42,2024-01-29T16:48:43,0.3694560527801513
2024-01-29T16:48:44,2024-01-29T16:48:45,0.3997430801391601
2024-01-29T16:48:46,2024-01-29T16:48:46,0.3697760105133056
2024-01-29T16:48:48,2024-01-29T16:48:48,0.3626701831817627
2024-01-29T16:48:49,2024-01-29T16:48:50,0.5193729400634766
2024-01-29T16:48:51,2024-01-29T16:48:52,0.4016168117523193
2024-01-29T16:48:53,2024-01-29T16:48:53,0.3669099807739258
2024-01-29T16:48:55,2024-01-29T16:48:56,0.3586690425872803
2024-01-29T16:48:57,2024-01-29T16:48:57,0.3599131107330322
2024-01-29T16:48:59,2024-01-29T16:48:59,0.3848319053649902
2024-01-29T16:49:01,2024-01-29T16:49:01,0.377000093460083
2024-01-29T16:49:02,2024-01-29T16:49:03,0.4558808803558349
2024-01-29T16:49:04,2024-01-29T16:49:05,0.3940141201019287
2024-01-29T16:49:06,2024-01-29T16:49:06,0.3915448188781738
2024-01-29T16:49:08,2024-01-29T16:49:08,0.3625531196594238
2024-01-29T16:49:09,2024-01-29T16:49:10,0.4015960693359375
2024-01-29T16:49:11,2024-01-29T16:49:11,0.3610589504241943
2024-01-29T16:49:13,2024-01-29T16:49:13,0.3673639297485351
2024-01-29T16:49:14,2024-01-29T16:49:15,0.4966800212860107
2024-01-29T16:49:16,2024-01-29T16:49:16,0.3682808876037597
2024-01-29T16:49:18,2024-01-29T16:49:18,0.3587589263916015
2024-01-29T16:49:19,2024-01-29T16:49:20,0.4015150070190429
2024-01-29T16:49:21,2024-01-29T16:49:21,0.3813300132751465
2024-01-29T16:49:23,2024-01-29T16:49:23,0.3860712051391601
2024-01-29T16:49:24,2024-01-29T16:49:25,0.4322109222412109
2024-01-29T16:49:26,2024-01-29T16:49:26,0.3714070320129394
2024-01-29T16:49:28,2024-01-29T16:49:28,0.3618030548095703
