start,end,elapsed
2024-01-29T16:40:40,2024-01-29T16:40:40,0.5103318691253662
2024-01-29T16:40:41,2024-01-29T16:40:41,0.5109779834747314
2024-01-29T16:40:42,2024-01-29T16:40:42,0.4927248954772949
2024-01-29T16:40:42,2024-01-29T16:40:43,0.5392401218414307
2024-01-29T16:40:43,2024-01-29T16:40:44,0.4959490299224853
2024-01-29T16:40:44,2024-01-29T16:40:44,0.5606808662414551
2024-01-29T16:40:45,2024-01-29T16:40:45,0.5057559013366699
2024-01-29T16:40:46,2024-01-29T16:40:46,0.5005829334259033
2024-01-29T16:40:46,2024-01-29T16:40:47,0.5125319957733154
2024-01-29T16:40:47,2024-01-29T16:40:48,0.6034460067749023
2024-01-29T16:40:48,2024-01-29T16:40:49,0.5605239868164062
2024-01-29T16:40:49,2024-01-29T16:40:50,0.5911469459533691
2024-01-29T16:40:50,2024-01-29T16:40:50,0.5190820693969727
2024-01-29T16:40:51,2024-01-29T16:40:51,0.5076448917388916
2024-01-29T16:40:52,2024-01-29T16:40:52,0.4987239837646484
2024-01-29T16:40:52,2024-01-29T16:40:53,0.5107910633087158
2024-01-29T16:40:53,2024-01-29T16:40:54,0.4980978965759277
2024-01-29T16:40:54,2024-01-29T16:40:55,0.5695688724517822
2024-01-29T16:40:55,2024-01-29T16:40:55,0.5027189254760742
2024-01-29T16:40:56,2024-01-29T16:40:56,0.5004839897155762
2024-01-29T16:40:56,2024-01-29T16:40:57,0.5765781402587891
2024-01-29T16:40:57,2024-01-29T16:40:58,0.5111401081085205
2024-01-29T16:40:58,2024-01-29T16:40:59,0.4930310249328613
2024-01-29T16:40:59,2024-01-29T16:40:59,0.5881218910217285
2024-01-29T16:41:00,2024-01-29T16:41:00,0.534775972366333
2024-01-29T16:41:01,2024-01-29T16:41:01,0.5134179592132568
2024-01-29T16:41:02,2024-01-29T16:41:02,0.4964959621429443
2024-01-29T16:41:02,2024-01-29T16:41:03,0.6347041130065918
2024-01-29T16:41:03,2024-01-29T16:41:04,0.5063040256500244
2024-01-29T16:41:04,2024-01-29T16:41:05,0.5606088638305664
2024-01-29T16:41:05,2024-01-29T16:41:05,0.5392870903015137
