start,end,elapsed
2024-01-29T16:49:30,2024-01-29T16:49:30,0.1857919692993164
2024-01-29T16:49:30,2024-01-29T16:49:30,0.1841368675231933
2024-01-29T16:49:31,2024-01-29T16:49:31,0.1804518699645996
2024-01-29T16:49:31,2024-01-29T16:49:31,0.1790521144866943
2024-01-29T16:49:32,2024-01-29T16:49:32,0.2618889808654785
2024-01-29T16:49:32,2024-01-29T16:49:32,0.170058012008667
2024-01-29T16:49:33,2024-01-29T16:49:33,0.1896851062774658
2024-01-29T16:49:33,2024-01-29T16:49:33,0.1698122024536132
2024-01-29T16:49:33,2024-01-29T16:49:34,0.180459976196289
2024-01-29T16:49:34,2024-01-29T16:49:34,0.2722411155700683
2024-01-29T16:49:35,2024-01-29T16:49:35,0.2106540203094482
2024-01-29T16:49:35,2024-01-29T16:49:35,0.1778631210327148
2024-01-29T16:49:36,2024-01-29T16:49:36,0.175494909286499
2024-01-29T16:49:36,2024-01-29T16:49:36,0.1782698631286621
2024-01-29T16:49:37,2024-01-29T16:49:37,0.1732521057128906
2024-01-29T16:49:37,2024-01-29T16:49:37,0.1720468997955322
2024-01-29T16:49:38,2024-01-29T16:49:38,0.1748151779174804
2024-01-29T16:49:38,2024-01-29T16:49:38,0.1825580596923828
2024-01-29T16:49:38,2024-01-29T16:49:39,0.177386999130249
2024-01-29T16:49:39,2024-01-29T16:49:39,0.2039189338684082
2024-01-29T16:49:39,2024-01-29T16:49:40,0.2362060546875
2024-01-29T16:49:40,2024-01-29T16:49:40,0.1802408695220947
2024-01-29T16:49:41,2024-01-29T16:49:41,0.1698720455169677
2024-01-29T16:49:41,2024-01-29T16:49:41,0.1781930923461914
2024-01-29T16:49:41,2024-01-29T16:49:42,0.1725349426269531
2024-01-29T16:49:42,2024-01-29T16:49:42,0.1781392097473144
2024-01-29T16:49:42,2024-01-29T16:49:43,0.1784300804138183
2024-01-29T16:49:43,2024-01-29T16:49:43,0.1734480857849121
2024-01-29T16:49:43,2024-01-29T16:49:44,0.1790938377380371
2024-01-29T16:49:44,2024-01-29T16:49:44,0.1788530349731445
2024-01-29T16:49:44,2024-01-29T16:49:45,0.2139019966125488
