start,end,elapsed
2024-01-29T16:30:15,2024-01-29T16:30:17,1.4776949882507324
2024-01-29T16:30:18,2024-01-29T16:30:19,1.5024821758270264
2024-01-29T16:30:21,2024-01-29T16:30:22,1.451329231262207
2024-01-29T16:30:24,2024-01-29T16:30:25,1.5561749935150146
2024-01-29T16:30:26,2024-01-29T16:30:28,1.4820241928100586
2024-01-29T16:30:29,2024-01-29T16:30:31,1.558095932006836
2024-01-29T16:30:32,2024-01-29T16:30:33,1.4581809043884275
2024-01-29T16:30:35,2024-01-29T16:30:36,1.4472851753234863
2024-01-29T16:30:37,2024-01-29T16:30:39,1.4656999111175537
2024-01-29T16:30:40,2024-01-29T16:30:42,1.3752038478851318
2024-01-29T16:30:43,2024-01-29T16:30:44,1.4255127906799316
2024-01-29T16:30:46,2024-01-29T16:30:47,1.36425518989563
2024-01-29T16:30:49,2024-01-29T16:30:50,1.4724628925323486
2024-01-29T16:30:52,2024-01-29T16:30:53,1.375019073486328
2024-01-29T16:30:55,2024-01-29T16:30:56,1.4044270515441897
2024-01-29T16:30:57,2024-01-29T16:30:59,1.3765480518341064
2024-01-29T16:31:00,2024-01-29T16:31:01,1.3908591270446775
2024-01-29T16:31:03,2024-01-29T16:31:04,1.3684988021850586
2024-01-29T16:31:06,2024-01-29T16:31:07,1.375905990600586
2024-01-29T16:31:08,2024-01-29T16:31:10,1.467566967010498
2024-01-29T16:31:11,2024-01-29T16:31:13,1.4038498401641846
2024-01-29T16:31:14,2024-01-29T16:31:15,1.4794249534606934
2024-01-29T16:31:17,2024-01-29T16:31:18,1.3859810829162598
2024-01-29T16:31:19,2024-01-29T16:31:21,1.5156450271606443
2024-01-29T16:31:22,2024-01-29T16:31:24,1.4654791355133057
2024-01-29T16:31:25,2024-01-29T16:31:26,1.4595749378204346
2024-01-29T16:31:28,2024-01-29T16:31:29,1.4751348495483398
2024-01-29T16:31:31,2024-01-29T16:31:32,1.483574151992798
2024-01-29T16:31:34,2024-01-29T16:31:35,1.5566120147705078
2024-01-29T16:31:37,2024-01-29T16:31:38,1.4556379318237305
2024-01-29T16:31:40,2024-01-29T16:31:41,1.4830679893493652
2024-01-29T16:31:42,2024-01-29T16:31:44,1.458481788635254
2024-01-29T16:31:45,2024-01-29T16:31:47,1.5002410411834717
2024-01-29T16:31:48,2024-01-29T16:31:50,1.4866719245910645
2024-01-29T16:31:51,2024-01-29T16:31:52,1.4500679969787598
2024-01-29T16:31:54,2024-01-29T16:31:55,1.5525710582733154
2024-01-29T16:31:56,2024-01-29T16:31:58,1.385241985321045
2024-01-29T16:31:59,2024-01-29T16:32:01,1.4420068264007568
2024-01-29T16:32:02,2024-01-29T16:32:03,1.4133498668670654
2024-01-29T16:32:05,2024-01-29T16:32:06,1.4268991947174072
2024-01-29T16:32:08,2024-01-29T16:32:09,1.3695452213287354
2024-01-29T16:32:10,2024-01-29T16:32:12,1.3450870513916016
2024-01-29T16:32:13,2024-01-29T16:32:15,1.4659409523010254
2024-01-29T16:32:16,2024-01-29T16:32:17,1.374419927597046
2024-01-29T16:32:19,2024-01-29T16:32:20,1.4288971424102783
2024-01-29T16:32:22,2024-01-29T16:32:23,1.3858108520507812
2024-01-29T16:32:24,2024-01-29T16:32:26,1.40584397315979
2024-01-29T16:32:27,2024-01-29T16:32:28,1.3755078315734863
2024-01-29T16:32:30,2024-01-29T16:32:31,1.3633499145507812
2024-01-29T16:32:33,2024-01-29T16:32:34,1.4667930603027344
2024-01-29T16:32:35,2024-01-29T16:32:37,1.480579137802124
2024-01-29T16:32:38,2024-01-29T16:32:40,1.521022081375122
2024-01-29T16:32:41,2024-01-29T16:32:42,1.475749969482422
2024-01-29T16:32:44,2024-01-29T16:32:45,1.5424280166625977
2024-01-29T16:32:46,2024-01-29T16:32:48,1.5057477951049805
2024-01-29T16:32:49,2024-01-29T16:32:51,1.543415069580078
2024-01-29T16:32:52,2024-01-29T16:32:54,1.4454989433288574
2024-01-29T16:32:55,2024-01-29T16:32:57,1.468830108642578
2024-01-29T16:32:58,2024-01-29T16:32:59,1.4991841316223145
2024-01-29T16:33:01,2024-01-29T16:33:02,1.4771199226379397
2024-01-29T16:33:03,2024-01-29T16:33:05,1.5224940776824951
2024-01-29T16:33:06,2024-01-29T16:33:08,1.5011961460113523
2024-01-29T16:33:09,2024-01-29T16:33:10,1.447890043258667
2024-01-29T16:33:12,2024-01-29T16:33:13,1.3926610946655271
2024-01-29T16:33:15,2024-01-29T16:33:16,1.427204132080078
2024-01-29T16:33:18,2024-01-29T16:33:19,1.368860960006714
2024-01-29T16:33:20,2024-01-29T16:33:22,1.3910579681396484
2024-01-29T16:33:23,2024-01-29T16:33:25,1.4307479858398438
2024-01-29T16:33:26,2024-01-29T16:33:27,1.3984580039978027
2024-01-29T16:33:29,2024-01-29T16:33:30,1.4635469913482666
2024-01-29T16:33:31,2024-01-29T16:33:33,1.37984299659729
2024-01-29T16:33:34,2024-01-29T16:33:36,1.4613900184631348
2024-01-29T16:33:37,2024-01-29T16:33:38,1.382741928100586
2024-01-29T16:33:40,2024-01-29T16:33:41,1.3437738418579102
2024-01-29T16:33:43,2024-01-29T16:33:44,1.3360729217529297
2024-01-29T16:33:45,2024-01-29T16:33:47,1.382277011871338
2024-01-29T16:33:48,2024-01-29T16:33:50,1.5216381549835205
2024-01-29T16:33:51,2024-01-29T16:33:53,1.4925909042358398
2024-01-29T16:33:54,2024-01-29T16:33:56,1.572033166885376
2024-01-29T16:33:57,2024-01-29T16:33:58,1.5444629192352295
2024-01-29T16:34:00,2024-01-29T16:34:01,1.4950881004333496
2024-01-29T16:34:02,2024-01-29T16:34:04,1.452897071838379
2024-01-29T16:34:05,2024-01-29T16:34:07,1.4507670402526855
2024-01-29T16:34:08,2024-01-29T16:34:09,1.494931936264038
2024-01-29T16:34:11,2024-01-29T16:34:12,1.4706909656524658
2024-01-29T16:34:13,2024-01-29T16:34:15,1.5254950523376465
2024-01-29T16:34:16,2024-01-29T16:34:18,1.498396873474121
2024-01-29T16:34:19,2024-01-29T16:34:21,1.5463519096374512
2024-01-29T16:34:22,2024-01-29T16:34:23,1.3870370388031006
