start,end,elapsed
2024-01-29T16:34:55,2024-01-29T16:34:56,0.6618027687072754
2024-01-29T16:34:56,2024-01-29T16:34:57,0.6790919303894043
2024-01-29T16:34:57,2024-01-29T16:34:58,0.68583083152771
2024-01-29T16:34:58,2024-01-29T16:34:59,0.6863961219787598
2024-01-29T16:34:59,2024-01-29T16:35:00,0.7266590595245361
2024-01-29T16:35:00,2024-01-29T16:35:01,0.6658151149749756
2024-01-29T16:35:01,2024-01-29T16:35:02,0.6529989242553711
2024-01-29T16:35:02,2024-01-29T16:35:03,0.6911511421203613
2024-01-29T16:35:03,2024-01-29T16:35:04,0.6688718795776367
2024-01-29T16:35:04,2024-01-29T16:35:05,0.8466780185699463
2024-01-29T16:35:05,2024-01-29T16:35:06,0.6759910583496094
2024-01-29T16:35:06,2024-01-29T16:35:07,0.6768279075622559
2024-01-29T16:35:07,2024-01-29T16:35:08,0.7699530124664307
2024-01-29T16:35:08,2024-01-29T16:35:09,0.660290002822876
2024-01-29T16:35:09,2024-01-29T16:35:10,0.7256231307983398
2024-01-29T16:35:10,2024-01-29T16:35:11,0.7658870220184326
2024-01-29T16:35:11,2024-01-29T16:35:12,0.657351016998291
2024-01-29T16:35:12,2024-01-29T16:35:13,0.6853630542755127
2024-01-29T16:35:13,2024-01-29T16:35:14,0.6605229377746582
2024-01-29T16:35:14,2024-01-29T16:35:15,0.7767081260681152
2024-01-29T16:35:15,2024-01-29T16:35:16,0.6638839244842529
2024-01-29T16:35:16,2024-01-29T16:35:17,0.7056090831756592
2024-01-29T16:35:17,2024-01-29T16:35:18,0.6878690719604492
2024-01-29T16:35:18,2024-01-29T16:35:19,0.6908349990844727
2024-01-29T16:35:19,2024-01-29T16:35:20,0.7653110027313232
2024-01-29T16:35:20,2024-01-29T16:35:21,0.6611020565032959
2024-01-29T16:35:21,2024-01-29T16:35:22,0.6581301689147949
2024-01-29T16:35:22,2024-01-29T16:35:23,0.673396110534668
2024-01-29T16:35:23,2024-01-29T16:35:24,0.6578240394592285
2024-01-29T16:35:24,2024-01-29T16:35:25,0.725013017654419
2024-01-29T16:35:25,2024-01-29T16:35:26,0.659074068069458
2024-01-29T16:35:26,2024-01-29T16:35:27,0.7612650394439697
2024-01-29T16:35:27,2024-01-29T16:35:28,0.6841540336608887
2024-01-29T16:35:28,2024-01-29T16:35:29,0.6756370067596436
2024-01-29T16:35:29,2024-01-29T16:35:30,0.7230329513549805
2024-01-29T16:35:30,2024-01-29T16:35:31,0.6575028896331787
2024-01-29T16:35:31,2024-01-29T16:35:32,0.6647210121154785
2024-01-29T16:35:32,2024-01-29T16:35:33,0.6763839721679688
2024-01-29T16:35:33,2024-01-29T16:35:34,0.7586050033569336
2024-01-29T16:35:34,2024-01-29T16:35:35,0.7361221313476562
2024-01-29T16:35:35,2024-01-29T16:35:36,0.6656901836395264
2024-01-29T16:35:36,2024-01-29T16:35:37,0.6699090003967285
2024-01-29T16:35:37,2024-01-29T16:35:38,0.783660888671875
2024-01-29T16:35:38,2024-01-29T16:35:39,0.6730489730834961
2024-01-29T16:35:39,2024-01-29T16:35:40,0.7555408477783203
2024-01-29T16:35:40,2024-01-29T16:35:41,0.7522251605987549
2024-01-29T16:35:41,2024-01-29T16:35:42,0.6658399105072021
2024-01-29T16:35:42,2024-01-29T16:35:43,0.6844801902770996
2024-01-29T16:35:43,2024-01-29T16:35:44,0.7646338939666748
2024-01-29T16:35:44,2024-01-29T16:35:45,0.78336501121521
2024-01-29T16:35:45,2024-01-29T16:35:46,0.6736171245574951
2024-01-29T16:35:46,2024-01-29T16:35:47,0.6891529560089111
2024-01-29T16:35:47,2024-01-29T16:35:48,0.6929798126220703
2024-01-29T16:35:48,2024-01-29T16:35:49,0.6853299140930176
2024-01-29T16:35:49,2024-01-29T16:35:50,0.7277748584747314
2024-01-29T16:35:50,2024-01-29T16:35:51,0.7510268688201904
2024-01-29T16:35:51,2024-01-29T16:35:52,0.6704549789428711
2024-01-29T16:35:52,2024-01-29T16:35:53,0.6902859210968018
2024-01-29T16:35:53,2024-01-29T16:35:54,0.6910400390625
2024-01-29T16:35:54,2024-01-29T16:35:55,0.731147050857544
2024-01-29T16:35:55,2024-01-29T16:35:56,0.678400993347168
2024-01-29T16:35:56,2024-01-29T16:35:57,0.6714308261871338
2024-01-29T16:35:57,2024-01-29T16:35:58,0.7950551509857178
2024-01-29T16:35:58,2024-01-29T16:35:59,0.6592819690704346
2024-01-29T16:35:59,2024-01-29T16:36:00,0.73667311668396
2024-01-29T16:36:00,2024-01-29T16:36:01,0.7509489059448242
2024-01-29T16:36:01,2024-01-29T16:36:02,0.6634249687194824
2024-01-29T16:36:02,2024-01-29T16:36:03,0.707496166229248
2024-01-29T16:36:03,2024-01-29T16:36:04,0.7574679851531982
2024-01-29T16:36:04,2024-01-29T16:36:05,0.7231540679931641
2024-01-29T16:36:05,2024-01-29T16:36:06,0.6723148822784424
2024-01-29T16:36:06,2024-01-29T16:36:07,0.6642768383026123
2024-01-29T16:36:07,2024-01-29T16:36:08,0.7147629261016846
2024-01-29T16:36:08,2024-01-29T16:36:09,0.6626927852630615
2024-01-29T16:36:09,2024-01-29T16:36:10,0.7282629013061523
2024-01-29T16:36:10,2024-01-29T16:36:11,0.6734859943389893
2024-01-29T16:36:11,2024-01-29T16:36:12,0.6764090061187744
2024-01-29T16:36:12,2024-01-29T16:36:13,0.7217750549316406
2024-01-29T16:36:13,2024-01-29T16:36:14,0.7530250549316406
2024-01-29T16:36:14,2024-01-29T16:36:15,0.7501678466796875
2024-01-29T16:36:15,2024-01-29T16:36:16,0.6724779605865479
2024-01-29T16:36:16,2024-01-29T16:36:17,0.6866588592529297
2024-01-29T16:36:17,2024-01-29T16:36:18,0.6996519565582275
2024-01-29T16:36:18,2024-01-29T16:36:19,0.6600701808929443
2024-01-29T16:36:19,2024-01-29T16:36:20,0.7201218605041504
2024-01-29T16:36:20,2024-01-29T16:36:21,0.7468199729919434
2024-01-29T16:36:21,2024-01-29T16:36:22,0.6542658805847168
2024-01-29T16:36:22,2024-01-29T16:36:23,0.660459041595459
2024-01-29T16:36:23,2024-01-29T16:36:24,0.6594090461730957
2024-01-29T16:36:24,2024-01-29T16:36:25,0.741192102432251
2024-01-29T16:36:25,2024-01-29T16:36:26,0.6534500122070312
2024-01-29T16:36:26,2024-01-29T16:36:27,0.6622908115386963
2024-01-29T16:36:27,2024-01-29T16:36:28,0.765984058380127
2024-01-29T16:36:28,2024-01-29T16:36:29,0.6605699062347412
2024-01-29T16:36:29,2024-01-29T16:36:30,0.7520589828491211
2024-01-29T16:36:30,2024-01-29T16:36:31,0.6545240879058838
2024-01-29T16:36:31,2024-01-29T16:36:32,0.7681839466094971
2024-01-29T16:36:32,2024-01-29T16:36:33,0.678922176361084
2024-01-29T16:36:33,2024-01-29T16:36:34,0.6546170711517334
2024-01-29T16:36:34,2024-01-29T16:36:35,0.8707818984985352
