start,end,elapsed
2024-01-29T16:45:31,2024-01-29T16:45:31,0.3384871482849121
2024-01-29T16:45:32,2024-01-29T16:45:32,0.3525080680847168
2024-01-29T16:45:32,2024-01-29T16:45:33,0.3491439819335937
2024-01-29T16:45:33,2024-01-29T16:45:33,0.3329801559448242
2024-01-29T16:45:34,2024-01-29T16:45:34,0.3344311714172363
2024-01-29T16:45:34,2024-01-29T16:45:35,0.4881520271301269
2024-01-29T16:45:35,2024-01-29T16:45:35,0.3418948650360107
2024-01-29T16:45:36,2024-01-29T16:45:36,0.33709716796875
2024-01-29T16:45:36,2024-01-29T16:45:37,0.3386960029602051
2024-01-29T16:45:37,2024-01-29T16:45:37,0.3390970230102539
2024-01-29T16:45:38,2024-01-29T16:45:38,0.4309639930725097
2024-01-29T16:45:38,2024-01-29T16:45:39,0.3451929092407226
2024-01-29T16:45:39,2024-01-29T16:45:39,0.3987479209899902
2024-01-29T16:45:40,2024-01-29T16:45:40,0.3717820644378662
2024-01-29T16:45:40,2024-01-29T16:45:41,0.3339240550994873
2024-01-29T16:45:41,2024-01-29T16:45:41,0.3402168750762939
2024-01-29T16:45:42,2024-01-29T16:45:42,0.3468968868255615
2024-01-29T16:45:42,2024-01-29T16:45:43,0.3494830131530761
2024-01-29T16:45:43,2024-01-29T16:45:43,0.3350429534912109
2024-01-29T16:45:43,2024-01-29T16:45:44,0.3366150856018066
2024-01-29T16:45:44,2024-01-29T16:45:45,0.4053587913513183
2024-01-29T16:45:45,2024-01-29T16:45:45,0.3538308143615722
2024-01-29T16:45:46,2024-01-29T16:45:46,0.3465681076049804
2024-01-29T16:45:46,2024-01-29T16:45:47,0.3368678092956543
2024-01-29T16:45:47,2024-01-29T16:45:47,0.3514668941497803
2024-01-29T16:45:48,2024-01-29T16:45:48,0.3385131359100342
2024-01-29T16:45:48,2024-01-29T16:45:49,0.3384840488433838
2024-01-29T16:45:49,2024-01-29T16:45:49,0.3402001857757568
2024-01-29T16:45:50,2024-01-29T16:45:50,0.3708341121673584
2024-01-29T16:45:50,2024-01-29T16:45:51,0.3741238117218017
2024-01-29T16:45:51,2024-01-29T16:45:51,0.3445000648498535
2024-01-29T16:45:51,2024-01-29T16:45:52,0.3397941589355469
2024-01-29T16:45:52,2024-01-29T16:45:53,0.4368269443511963
2024-01-29T16:45:53,2024-01-29T16:45:53,0.3424320220947265
2024-01-29T16:45:53,2024-01-29T16:45:54,0.3396708965301513
2024-01-29T16:45:54,2024-01-29T16:45:54,0.4092721939086914
2024-01-29T16:45:55,2024-01-29T16:45:55,0.3488330841064453
2024-01-29T16:45:56,2024-01-29T16:45:56,0.3374280929565429
2024-01-29T16:45:56,2024-01-29T16:45:56,0.3402040004730224
2024-01-29T16:45:57,2024-01-29T16:45:57,0.3364698886871338
2024-01-29T16:45:57,2024-01-29T16:45:58,0.360490083694458
2024-01-29T16:45:58,2024-01-29T16:45:58,0.3483459949493408
2024-01-29T16:45:59,2024-01-29T16:45:59,0.345095157623291
2024-01-29T16:45:59,2024-01-29T16:46:00,0.388463020324707
2024-01-29T16:46:00,2024-01-29T16:46:00,0.3391928672790527
2024-01-29T16:46:01,2024-01-29T16:46:01,0.4211061000823974
2024-01-29T16:46:01,2024-01-29T16:46:02,0.3359429836273193
2024-01-29T16:46:02,2024-01-29T16:46:02,0.3347861766815185
2024-01-29T16:46:03,2024-01-29T16:46:03,0.3399789333343506
