start,end,elapsed
2024-01-29T16:36:35,2024-01-29T16:36:36,1.028252124786377
2024-01-29T16:36:37,2024-01-29T16:36:39,1.1541130542755127
2024-01-29T16:36:40,2024-01-29T16:36:41,1.1213610172271729
2024-01-29T16:36:43,2024-01-29T16:36:44,1.0288140773773191
2024-01-29T16:36:45,2024-01-29T16:36:46,1.025731086730957
2024-01-29T16:36:48,2024-01-29T16:36:49,1.0175731182098389
2024-01-29T16:36:50,2024-01-29T16:36:51,1.0164968967437744
2024-01-29T16:36:53,2024-01-29T16:36:54,1.121701955795288
2024-01-29T16:36:55,2024-01-29T16:36:56,1.1056790351867676
2024-01-29T16:36:57,2024-01-29T16:36:58,1.0448079109191897
2024-01-29T16:37:00,2024-01-29T16:37:01,1.0365369319915771
2024-01-29T16:37:02,2024-01-29T16:37:03,1.048738956451416
2024-01-29T16:37:05,2024-01-29T16:37:06,1.0397188663482666
2024-01-29T16:37:07,2024-01-29T16:37:08,1.1221299171447754
2024-01-29T16:37:09,2024-01-29T16:37:11,1.1694438457489014
2024-01-29T16:37:12,2024-01-29T16:37:13,1.0354790687561035
2024-01-29T16:37:14,2024-01-29T16:37:15,1.088428974151611
2024-01-29T16:37:17,2024-01-29T16:37:18,1.047316074371338
2024-01-29T16:37:20,2024-01-29T16:37:21,1.038311004638672
2024-01-29T16:37:22,2024-01-29T16:37:23,1.130359172821045
2024-01-29T16:37:25,2024-01-29T16:37:26,1.1724069118499756
2024-01-29T16:37:27,2024-01-29T16:37:28,1.0790040493011477
2024-01-29T16:37:30,2024-01-29T16:37:31,1.0616650581359863
2024-01-29T16:37:32,2024-01-29T16:37:33,1.0339469909667969
2024-01-29T16:37:34,2024-01-29T16:37:36,1.0648009777069092
2024-01-29T16:37:37,2024-01-29T16:37:38,1.1141810417175293
2024-01-29T16:37:39,2024-01-29T16:37:40,1.2359399795532229
2024-01-29T16:37:42,2024-01-29T16:37:43,1.0241549015045166
2024-01-29T16:37:44,2024-01-29T16:37:45,1.140388011932373
2024-01-29T16:37:46,2024-01-29T16:37:47,1.0428409576416016
2024-01-29T16:37:49,2024-01-29T16:37:50,1.0714199542999268
2024-01-29T16:37:51,2024-01-29T16:37:52,1.120675802230835
2024-01-29T16:37:54,2024-01-29T16:37:55,1.2214810848236084
2024-01-29T16:37:57,2024-01-29T16:37:58,1.0561070442199707
2024-01-29T16:37:59,2024-01-29T16:38:00,1.1329410076141355
2024-01-29T16:38:02,2024-01-29T16:38:03,1.051063060760498
2024-01-29T16:38:04,2024-01-29T16:38:05,1.1099450588226318
2024-01-29T16:38:06,2024-01-29T16:38:08,1.1470940113067627
2024-01-29T16:38:09,2024-01-29T16:38:10,1.2260589599609375
2024-01-29T16:38:11,2024-01-29T16:38:12,1.0457420349121094
2024-01-29T16:38:14,2024-01-29T16:38:15,1.1360688209533691
2024-01-29T16:38:16,2024-01-29T16:38:17,1.0230989456176758
2024-01-29T16:38:19,2024-01-29T16:38:20,1.0706140995025637
2024-01-29T16:38:21,2024-01-29T16:38:22,1.1375281810760498
2024-01-29T16:38:23,2024-01-29T16:38:25,1.1718759536743164
2024-01-29T16:38:26,2024-01-29T16:38:27,1.0393311977386477
2024-01-29T16:38:29,2024-01-29T16:38:30,1.0929961204528809
2024-01-29T16:38:31,2024-01-29T16:38:32,1.036363124847412
2024-01-29T16:38:33,2024-01-29T16:38:35,1.0720930099487305
2024-01-29T16:38:36,2024-01-29T16:38:37,1.1110608577728271
2024-01-29T16:38:38,2024-01-29T16:38:39,1.1326169967651367
2024-01-29T16:38:41,2024-01-29T16:38:42,1.0358240604400637
2024-01-29T16:38:43,2024-01-29T16:38:44,1.0497732162475586
2024-01-29T16:38:46,2024-01-29T16:38:47,1.0441808700561523
2024-01-29T16:38:48,2024-01-29T16:38:49,1.0348148345947266
2024-01-29T16:38:50,2024-01-29T16:38:51,1.1263949871063232
2024-01-29T16:38:53,2024-01-29T16:38:54,1.104228973388672
2024-01-29T16:38:55,2024-01-29T16:38:56,1.027014970779419
2024-01-29T16:38:57,2024-01-29T16:38:59,1.054811954498291
2024-01-29T16:39:00,2024-01-29T16:39:01,1.046389102935791
2024-01-29T16:39:03,2024-01-29T16:39:04,1.0187599658966064
2024-01-29T16:39:05,2024-01-29T16:39:06,1.113680124282837
2024-01-29T16:39:08,2024-01-29T16:39:09,1.116990089416504
2024-01-29T16:39:10,2024-01-29T16:39:11,1.0423450469970703
2024-01-29T16:39:12,2024-01-29T16:39:13,1.0205161571502686
2024-01-29T16:39:15,2024-01-29T16:39:16,1.0599970817565918
2024-01-29T16:39:17,2024-01-29T16:39:18,1.1225461959838867
2024-01-29T16:39:20,2024-01-29T16:39:21,1.195024013519287
2024-01-29T16:39:22,2024-01-29T16:39:23,1.1289420127868652
2024-01-29T16:39:24,2024-01-29T16:39:25,1.0819029808044434
2024-01-29T16:39:27,2024-01-29T16:39:28,1.035979986190796
2024-01-29T16:39:29,2024-01-29T16:39:30,1.1293399333953855
2024-01-29T16:39:32,2024-01-29T16:39:33,1.052846908569336
2024-01-29T16:39:34,2024-01-29T16:39:35,1.191745042800903
2024-01-29T16:39:36,2024-01-29T16:39:38,1.1225180625915527
2024-01-29T16:39:39,2024-01-29T16:39:40,1.1543569564819336
2024-01-29T16:39:41,2024-01-29T16:39:42,1.0464730262756348
2024-01-29T16:39:44,2024-01-29T16:39:45,1.1191818714141846
2024-01-29T16:39:46,2024-01-29T16:39:47,1.0359740257263184
2024-01-29T16:39:49,2024-01-29T16:39:50,1.168260097503662
2024-01-29T16:39:51,2024-01-29T16:39:52,1.1215860843658447
2024-01-29T16:39:53,2024-01-29T16:39:55,1.0968289375305176
2024-01-29T16:39:56,2024-01-29T16:39:57,1.037179946899414
2024-01-29T16:39:58,2024-01-29T16:39:59,1.0815188884735107
2024-01-29T16:40:01,2024-01-29T16:40:02,1.0340349674224854
2024-01-29T16:40:03,2024-01-29T16:40:04,1.2006208896636963
2024-01-29T16:40:06,2024-01-29T16:40:07,1.121485948562622
2024-01-29T16:40:08,2024-01-29T16:40:09,1.069554090499878
2024-01-29T16:40:11,2024-01-29T16:40:12,1.0578420162200928
2024-01-29T16:40:13,2024-01-29T16:40:14,1.0389289855957031
2024-01-29T16:40:16,2024-01-29T16:40:17,1.0319418907165527
2024-01-29T16:40:18,2024-01-29T16:40:19,1.16943097114563
2024-01-29T16:40:20,2024-01-29T16:40:22,1.1189401149749756
2024-01-29T16:40:23,2024-01-29T16:40:24,1.025649070739746
2024-01-29T16:40:25,2024-01-29T16:40:26,1.053596019744873
2024-01-29T16:40:28,2024-01-29T16:40:29,1.0261428356170654
2024-01-29T16:40:30,2024-01-29T16:40:31,1.0366439819335938
2024-01-29T16:40:32,2024-01-29T16:40:34,1.124190092086792
2024-01-29T16:40:35,2024-01-29T16:40:36,1.1181559562683103
2024-01-29T16:40:37,2024-01-29T16:40:38,1.0600688457489014
