start,end,elapsed
2025-08-28T18:38:50,2025-08-28T18:38:54,4.221076011657715
2025-08-28T18:39:04,2025-08-28T18:39:08,4.152791976928711
2025-08-28T18:39:18,2025-08-28T18:39:22,4.20762300491333
2025-08-28T18:39:32,2025-08-28T18:39:36,4.153637170791626
2025-08-28T18:39:47,2025-08-28T18:39:51,4.122517824172974
2025-08-28T18:40:01,2025-08-28T18:40:06,4.41252589225769
2025-08-28T18:40:16,2025-08-28T18:40:20,4.224410057067871
2025-08-28T18:40:30,2025-08-28T18:40:35,4.416291952133179
2025-08-28T18:40:45,2025-08-28T18:40:49,4.179924964904785
2025-08-28T18:41:00,2025-08-28T18:41:04,4.238089084625244
2025-08-28T18:41:15,2025-08-28T18:41:19,4.216507911682129
2025-08-28T18:41:29,2025-08-28T18:41:33,4.269327163696289
2025-08-28T18:41:43,2025-08-28T18:41:47,4.417784929275513
2025-08-28T18:41:57,2025-08-28T18:42:02,4.270843029022217
2025-08-28T18:42:12,2025-08-28T18:42:16,4.487732887268066
2025-08-28T18:42:26,2025-08-28T18:42:30,4.006103992462158
2025-08-28T18:42:40,2025-08-28T18:42:44,4.102638959884644
2025-08-28T18:42:54,2025-08-28T18:42:58,4.233531951904297
2025-08-28T18:43:08,2025-08-28T18:43:12,4.162984848022461
2025-08-28T18:43:22,2025-08-28T18:43:26,4.217910051345825
2025-08-28T18:43:35,2025-08-28T18:43:39,3.999309062957764
2025-08-28T18:43:49,2025-08-28T18:43:53,4.01646900177002
2025-08-28T18:44:03,2025-08-28T18:44:07,4.132761001586914
2025-08-28T18:44:16,2025-08-28T18:44:20,4.052244186401367
2025-08-28T18:44:30,2025-08-28T18:44:34,4.238597869873047
2025-08-28T18:44:45,2025-08-28T18:44:49,4.362494945526123
2025-08-28T18:44:59,2025-08-28T18:45:03,3.81503701210022
2025-08-28T18:45:13,2025-08-28T18:45:17,3.890237808227539
2025-08-28T18:45:26,2025-08-28T18:45:30,3.915853977203369
2025-08-28T18:45:40,2025-08-28T18:45:44,4.102187156677246
2025-08-28T18:45:53,2025-08-28T18:45:58,4.2032310962677
2025-08-28T18:46:07,2025-08-28T18:46:11,4.016924858093262
2025-08-28T18:46:21,2025-08-28T18:46:26,4.215947151184082
2025-08-28T18:46:36,2025-08-28T18:46:40,4.063727140426636
2025-08-28T18:46:49,2025-08-28T18:46:54,4.350940942764282
2025-08-28T18:47:03,2025-08-28T18:47:07,4.08207106590271
2025-08-28T18:47:17,2025-08-28T18:47:21,4.140888929367065
2025-08-28T18:47:31,2025-08-28T18:47:35,4.237998008728027
2025-08-28T18:47:46,2025-08-28T18:47:50,4.577885150909424
2025-08-28T18:48:00,2025-08-28T18:48:04,4.056106090545654
2025-08-28T18:48:14,2025-08-28T18:48:18,4.043242931365967
2025-08-28T18:48:28,2025-08-28T18:48:32,4.085980176925659
2025-08-28T18:48:41,2025-08-28T18:48:45,4.092065095901489
2025-08-28T18:48:55,2025-08-28T18:48:59,4.01143479347229
2025-08-28T18:49:09,2025-08-28T18:49:13,4.078352928161621
2025-08-28T18:49:22,2025-08-28T18:49:27,4.09640097618103
2025-08-28T18:49:37,2025-08-28T18:49:41,4.356695890426636
2025-08-28T18:49:51,2025-08-28T18:49:55,3.983767032623291
2025-08-28T18:50:05,2025-08-28T18:50:09,4.187973976135254
2025-08-28T18:50:19,2025-08-28T18:50:23,3.994250059127808
2025-08-28T18:50:33,2025-08-28T18:50:37,4.263390064239502
2025-08-28T18:50:47,2025-08-28T18:50:51,4.176519870758057
2025-08-28T18:51:00,2025-08-28T18:51:04,3.975919961929321
2025-08-28T18:51:14,2025-08-28T18:51:18,4.056421995162964
2025-08-28T18:51:27,2025-08-28T18:51:31,4.147097826004028
2025-08-28T18:51:41,2025-08-28T18:51:45,4.065901041030884
2025-08-28T18:51:55,2025-08-28T18:51:59,4.054136991500855
2025-08-28T18:52:09,2025-08-28T18:52:14,4.39289402961731
2025-08-28T18:52:24,2025-08-28T18:52:28,4.135940074920654
2025-08-28T18:52:37,2025-08-28T18:52:41,3.7668960094451904
2025-08-28T18:52:51,2025-08-28T18:52:55,3.906557083129883
2025-08-28T18:53:04,2025-08-28T18:53:09,4.3972649574279785
2025-08-28T18:53:19,2025-08-28T18:53:23,4.302459955215454
2025-08-28T18:53:34,2025-08-28T18:53:38,4.216939926147461
2025-08-28T18:53:48,2025-08-28T18:53:52,4.014165878295898
2025-08-28T18:54:02,2025-08-28T18:54:06,3.8604390621185294
2025-08-28T18:54:15,2025-08-28T18:54:19,3.973087072372437
2025-08-28T18:54:29,2025-08-28T18:54:33,3.928609132766724
2025-08-28T18:54:42,2025-08-28T18:54:46,4.162231922149658
2025-08-28T18:54:56,2025-08-28T18:55:00,4.003551006317139
2025-08-28T18:55:09,2025-08-28T18:55:13,4.005467891693115
2025-08-28T18:55:23,2025-08-28T18:55:27,4.211702108383179
2025-08-28T18:55:37,2025-08-28T18:55:41,4.211918830871582
2025-08-28T18:55:51,2025-08-28T18:55:55,4.324610948562622
2025-08-28T18:56:05,2025-08-28T18:56:08,3.8088629245758057
2025-08-28T18:56:17,2025-08-28T18:56:21,3.9222800731658936
