start,end,elapsed
2025-08-27T19:32:14,2025-08-27T19:32:20,6.203459024429321
2025-08-27T19:32:23,2025-08-27T19:32:29,6.019151926040649
2025-08-27T19:32:32,2025-08-27T19:32:38,5.741397142410278
2025-08-27T19:32:41,2025-08-27T19:32:47,6.037178039550781
2025-08-27T19:32:50,2025-08-27T19:32:56,5.8521928787231445
2025-08-27T19:32:59,2025-08-27T19:33:05,5.85127592086792
2025-08-27T19:33:08,2025-08-27T19:33:14,5.699320793151856
2025-08-27T19:33:17,2025-08-27T19:33:23,5.793694972991943
2025-08-27T19:33:26,2025-08-27T19:33:31,5.76446795463562
2025-08-27T19:33:34,2025-08-27T19:33:40,5.753268003463745
2025-08-27T19:33:43,2025-08-27T19:33:49,5.503579139709473
2025-08-27T19:33:52,2025-08-27T19:33:58,6.135051965713501
2025-08-27T19:34:01,2025-08-27T19:34:07,6.099095106124878
2025-08-27T19:34:10,2025-08-27T19:34:16,6.122758150100708
2025-08-27T19:34:19,2025-08-27T19:34:25,5.540715932846069
2025-08-27T19:34:28,2025-08-27T19:34:33,5.564185857772827
2025-08-27T19:34:36,2025-08-27T19:34:42,6.1395018100738525
2025-08-27T19:34:46,2025-08-27T19:34:51,5.777709007263184
2025-08-27T19:34:54,2025-08-27T19:35:00,5.869540929794312
2025-08-27T19:35:03,2025-08-27T19:35:10,6.222868204116821
2025-08-27T19:35:13,2025-08-27T19:35:18,5.804453134536743
2025-08-27T19:35:21,2025-08-27T19:35:27,5.730624914169312
2025-08-27T19:35:30,2025-08-27T19:35:36,5.857701063156128
2025-08-27T19:35:39,2025-08-27T19:35:45,6.020843982696533
2025-08-27T19:35:48,2025-08-27T19:35:54,5.658004999160767
2025-08-27T19:35:57,2025-08-27T19:36:03,5.755668878555298
2025-08-27T19:36:06,2025-08-27T19:36:12,5.998163938522339
2025-08-27T19:36:15,2025-08-27T19:36:21,5.945703983306885
2025-08-27T19:36:24,2025-08-27T19:36:30,5.963818073272705
2025-08-27T19:36:33,2025-08-27T19:36:39,5.8844969272613525
2025-08-27T19:36:41,2025-08-27T19:36:47,5.589943885803223
2025-08-27T19:36:50,2025-08-27T19:36:56,5.932954072952271
2025-08-27T19:36:59,2025-08-27T19:37:05,5.901360988616943
2025-08-27T19:37:08,2025-08-27T19:37:14,6.046771049499512
2025-08-27T19:37:17,2025-08-27T19:37:22,5.463147163391113
2025-08-27T19:37:25,2025-08-27T19:37:32,6.546990871429443
2025-08-27T19:37:35,2025-08-27T19:37:41,6.027599096298218
2025-08-27T19:37:44,2025-08-27T19:37:50,6.084959030151367
2025-08-27T19:37:53,2025-08-27T19:37:59,5.8738861083984375
2025-08-27T19:38:02,2025-08-27T19:38:08,6.125894784927368
2025-08-27T19:38:11,2025-08-27T19:38:17,5.905078172683716
2025-08-27T19:38:20,2025-08-27T19:38:26,5.844344854354858
2025-08-27T19:38:29,2025-08-27T19:38:35,5.616260051727295
2025-08-27T19:38:38,2025-08-27T19:38:44,6.234174013137817
2025-08-27T19:38:48,2025-08-27T19:38:53,5.929358005523682
2025-08-27T19:38:57,2025-08-27T19:39:03,5.956802129745483
2025-08-27T19:39:06,2025-08-27T19:39:12,5.883208990097046
2025-08-27T19:39:15,2025-08-27T19:39:20,5.712094068527222
2025-08-27T19:39:23,2025-08-27T19:39:29,5.584993124008179
2025-08-27T19:39:32,2025-08-27T19:39:38,5.93990421295166
2025-08-27T19:39:41,2025-08-27T19:39:47,6.151824951171875
2025-08-27T19:39:50,2025-08-27T19:39:56,5.9300150871276855
2025-08-27T19:39:59,2025-08-27T19:40:05,5.874154806137085
2025-08-27T19:40:08,2025-08-27T19:40:14,5.5900609493255615
2025-08-27T19:40:17,2025-08-27T19:40:22,5.621997117996216
2025-08-27T19:40:25,2025-08-27T19:40:31,6.026360034942627
2025-08-27T19:40:34,2025-08-27T19:40:41,6.152549982070923
2025-08-27T19:40:44,2025-08-27T19:40:50,6.07519793510437
2025-08-27T19:40:53,2025-08-27T19:40:59,5.994931221008301
2025-08-27T19:41:02,2025-08-27T19:41:08,5.936375141143799
