start,end,elapsed
2025-08-27T19:36:03,2025-08-27T19:36:06,2.7197399139404297
2025-08-27T19:36:12,2025-08-27T19:36:15,2.6620469093322754
2025-08-27T19:36:21,2025-08-27T19:36:24,2.827888965606689
2025-08-27T19:36:30,2025-08-27T19:36:33,2.531831979751587
2025-08-27T19:36:39,2025-08-27T19:36:41,2.6094789505004883
2025-08-27T19:36:47,2025-08-27T19:36:50,2.5669491291046143
2025-08-27T19:36:56,2025-08-27T19:36:59,2.6651811599731445
2025-08-27T19:37:05,2025-08-27T19:37:08,2.604585886001587
2025-08-27T19:37:14,2025-08-27T19:37:17,2.727673053741455
2025-08-27T19:37:23,2025-08-27T19:37:25,2.7210280895233154
2025-08-27T19:37:32,2025-08-27T19:37:35,2.635185956954956
2025-08-27T19:37:41,2025-08-27T19:37:44,2.8228180408477783
2025-08-27T19:37:50,2025-08-27T19:37:53,2.691881895065308
2025-08-27T19:37:59,2025-08-27T19:38:02,2.8229289054870605
2025-08-27T19:38:09,2025-08-27T19:38:11,2.655329942703247
2025-08-27T19:38:18,2025-08-27T19:38:20,2.787281990051269
2025-08-27T19:38:27,2025-08-27T19:38:29,2.6060140132904053
2025-08-27T19:38:35,2025-08-27T19:38:38,2.797438859939575
2025-08-27T19:38:45,2025-08-27T19:38:48,2.9579780101776123
2025-08-27T19:38:54,2025-08-27T19:38:57,2.7782540321350098
2025-08-27T19:39:03,2025-08-27T19:39:06,2.7470128536224365
2025-08-27T19:39:12,2025-08-27T19:39:15,2.77565598487854
2025-08-27T19:39:21,2025-08-27T19:39:23,2.667297124862671
2025-08-27T19:39:29,2025-08-27T19:39:32,2.6492679119110107
2025-08-27T19:39:38,2025-08-27T19:39:41,2.754055976867676
2025-08-27T19:39:48,2025-08-27T19:39:50,2.534162998199463
2025-08-27T19:39:56,2025-08-27T19:39:59,2.7271361351013184
2025-08-27T19:40:05,2025-08-27T19:40:08,2.7413461208343506
2025-08-27T19:40:14,2025-08-27T19:40:17,2.604626178741455
2025-08-27T19:40:23,2025-08-27T19:40:25,2.648993015289306
2025-08-27T19:40:32,2025-08-27T19:40:34,2.675704002380371
2025-08-27T19:40:41,2025-08-27T19:40:44,2.6872780323028564
2025-08-27T19:40:50,2025-08-27T19:40:53,2.688138008117676
2025-08-27T19:40:59,2025-08-27T19:41:02,2.734177827835083
2025-08-27T19:41:08,2025-08-27T19:41:11,2.710597038269043
