start,end,elapsed
2025-08-28T18:10:28,2025-08-28T18:10:29,0.6192810535430908
2025-08-28T18:10:30,2025-08-28T18:10:31,0.6439220905303955
2025-08-28T18:10:32,2025-08-28T18:10:33,0.6432919502258301
2025-08-28T18:10:34,2025-08-28T18:10:35,0.6928191184997559
2025-08-28T18:10:36,2025-08-28T18:10:36,0.6841540336608887
2025-08-28T18:10:38,2025-08-28T18:10:38,0.7344579696655273
2025-08-28T18:10:40,2025-08-28T18:10:40,0.6265521049499512
2025-08-28T18:10:41,2025-08-28T18:10:42,0.6490709781646729
2025-08-28T18:10:43,2025-08-28T18:10:44,0.6314270496368408
2025-08-28T18:10:45,2025-08-28T18:10:46,0.6510968208312988
2025-08-28T18:10:47,2025-08-28T18:10:48,0.6212329864501953
2025-08-28T18:10:49,2025-08-28T18:10:49,0.6860320568084717
2025-08-28T18:10:51,2025-08-28T18:10:51,0.6720969676971436
2025-08-28T18:10:52,2025-08-28T18:10:53,0.6524410247802734
2025-08-28T18:10:54,2025-08-28T18:10:55,0.578711986541748
2025-08-28T18:10:56,2025-08-28T18:10:57,0.6788210868835449
2025-08-28T18:10:58,2025-08-28T18:10:59,0.6628448963165283
2025-08-28T18:11:00,2025-08-28T18:11:00,0.6478161811828613
2025-08-28T18:11:01,2025-08-28T18:11:02,0.69840407371521
2025-08-28T18:11:03,2025-08-28T18:11:04,0.5770018100738525
2025-08-28T18:11:05,2025-08-28T18:11:06,0.6265871524810791
2025-08-28T18:11:07,2025-08-28T18:11:08,0.6737759113311768
2025-08-28T18:11:09,2025-08-28T18:11:09,0.6377270221710205
2025-08-28T18:11:11,2025-08-28T18:11:11,0.6221940517425537
2025-08-28T18:11:12,2025-08-28T18:11:13,0.6936638355255127
2025-08-28T18:11:14,2025-08-28T18:11:15,0.6865801811218262
2025-08-28T18:11:16,2025-08-28T18:11:17,0.6997568607330322
2025-08-28T18:11:18,2025-08-28T18:11:19,0.6527249813079834
2025-08-28T18:11:20,2025-08-28T18:11:20,0.641185998916626
2025-08-28T18:11:22,2025-08-28T18:11:22,0.6638491153717041
2025-08-28T18:11:24,2025-08-28T18:11:24,0.6863629817962646
2025-08-28T18:11:25,2025-08-28T18:11:26,0.5973827838897705
2025-08-28T18:11:27,2025-08-28T18:11:28,0.6208028793334961
2025-08-28T18:11:29,2025-08-28T18:11:30,0.6153321266174316
2025-08-28T18:11:31,2025-08-28T18:11:32,0.6795289516448975
2025-08-28T18:11:33,2025-08-28T18:11:33,0.679772138595581
2025-08-28T18:11:34,2025-08-28T18:11:35,0.5826370716094971
2025-08-28T18:11:36,2025-08-28T18:11:37,0.6224040985107422
2025-08-28T18:11:38,2025-08-28T18:11:39,0.6485259532928467
2025-08-28T18:11:40,2025-08-28T18:11:40,0.5824089050292969
2025-08-28T18:11:41,2025-08-28T18:11:42,0.5728890895843506
2025-08-28T18:11:43,2025-08-28T18:11:44,0.6387748718261719
2025-08-28T18:11:45,2025-08-28T18:11:45,0.6285159587860107
2025-08-28T18:11:47,2025-08-28T18:11:47,0.6803238391876221
2025-08-28T18:11:48,2025-08-28T18:11:49,0.5821781158447266
2025-08-28T18:11:50,2025-08-28T18:11:51,0.6280090808868408
2025-08-28T18:11:52,2025-08-28T18:11:53,0.656235933303833
2025-08-28T18:11:54,2025-08-28T18:11:55,0.6220560073852539
2025-08-28T18:11:56,2025-08-28T18:11:56,0.6684410572052002
2025-08-28T18:11:58,2025-08-28T18:11:58,0.6827847957611084
2025-08-28T18:12:00,2025-08-28T18:12:00,0.641793966293335
2025-08-28T18:12:02,2025-08-28T18:12:02,0.6424970626831055
2025-08-28T18:12:03,2025-08-28T18:12:04,0.644428014755249
2025-08-28T18:12:05,2025-08-28T18:12:06,0.6541321277618408
2025-08-28T18:12:07,2025-08-28T18:12:08,0.6789941787719727
2025-08-28T18:12:09,2025-08-28T18:12:10,0.615760087966919
2025-08-28T18:12:11,2025-08-28T18:12:11,0.7363898754119873
2025-08-28T18:12:13,2025-08-28T18:12:13,0.6801340579986572
2025-08-28T18:12:15,2025-08-28T18:12:15,0.6718249320983887
2025-08-28T18:12:16,2025-08-28T18:12:17,0.6276531219482422
