start,end,elapsed
2025-08-28T18:10:27,2025-08-28T18:10:28,1.1161341667175293
2025-08-28T18:10:29,2025-08-28T18:10:30,1.0687859058380127
2025-08-28T18:10:31,2025-08-28T18:10:32,1.0510551929473877
2025-08-28T18:10:33,2025-08-28T18:10:34,0.983928918838501
2025-08-28T18:10:35,2025-08-28T18:10:36,1.117581129074097
2025-08-28T18:10:36,2025-08-28T18:10:38,1.125450849533081
2025-08-28T18:10:38,2025-08-28T18:10:40,1.113999843597412
2025-08-28T18:10:40,2025-08-28T18:10:41,1.0678300857543943
2025-08-28T18:10:42,2025-08-28T18:10:43,1.0563721656799316
2025-08-28T18:10:44,2025-08-28T18:10:45,0.9564931392669678
2025-08-28T18:10:46,2025-08-28T18:10:47,1.1620919704437256
2025-08-28T18:10:48,2025-08-28T18:10:49,1.0396251678466797
2025-08-28T18:10:49,2025-08-28T18:10:50,0.976564884185791
2025-08-28T18:10:51,2025-08-28T18:10:52,1.0607168674468994
2025-08-28T18:10:53,2025-08-28T18:10:54,1.0277490615844729
2025-08-28T18:10:55,2025-08-28T18:10:56,1.085568904876709
2025-08-28T18:10:57,2025-08-28T18:10:58,1.0624868869781494
2025-08-28T18:10:59,2025-08-28T18:11:00,0.9977118968963624
2025-08-28T18:11:00,2025-08-28T18:11:01,1.0329420566558838
2025-08-28T18:11:02,2025-08-28T18:11:03,1.1312191486358645
2025-08-28T18:11:04,2025-08-28T18:11:05,0.9507851600646972
2025-08-28T18:11:06,2025-08-28T18:11:07,1.1272528171539309
2025-08-28T18:11:08,2025-08-28T18:11:09,1.047817945480347
2025-08-28T18:11:09,2025-08-28T18:11:10,1.0158319473266602
2025-08-28T18:11:11,2025-08-28T18:11:12,1.091352939605713
2025-08-28T18:11:13,2025-08-28T18:11:14,1.0410001277923584
2025-08-28T18:11:15,2025-08-28T18:11:16,1.003767013549805
2025-08-28T18:11:17,2025-08-28T18:11:18,1.0722050666809082
2025-08-28T18:11:19,2025-08-28T18:11:20,1.025299072265625
2025-08-28T18:11:20,2025-08-28T18:11:22,1.1554069519042969
2025-08-28T18:11:22,2025-08-28T18:11:23,1.091742992401123
2025-08-28T18:11:24,2025-08-28T18:11:25,1.0296688079833984
2025-08-28T18:11:26,2025-08-28T18:11:27,1.150835037231445
2025-08-28T18:11:28,2025-08-28T18:11:29,0.98978590965271
2025-08-28T18:11:30,2025-08-28T18:11:31,1.0931501388549805
2025-08-28T18:11:32,2025-08-28T18:11:33,0.992609977722168
2025-08-28T18:11:33,2025-08-28T18:11:34,0.9907770156860352
2025-08-28T18:11:35,2025-08-28T18:11:36,0.9624309539794922
2025-08-28T18:11:37,2025-08-28T18:11:38,1.0904901027679443
2025-08-28T18:11:39,2025-08-28T18:11:40,0.974510908126831
2025-08-28T18:11:40,2025-08-28T18:11:41,0.9312188625335692
2025-08-28T18:11:42,2025-08-28T18:11:43,0.9729011058807372
2025-08-28T18:11:44,2025-08-28T18:11:45,1.004796028137207
2025-08-28T18:11:45,2025-08-28T18:11:46,1.0301940441131592
2025-08-28T18:11:47,2025-08-28T18:11:48,1.009433031082153
2025-08-28T18:11:49,2025-08-28T18:11:50,0.9787309169769288
2025-08-28T18:11:51,2025-08-28T18:11:52,1.0746800899505615
2025-08-28T18:11:53,2025-08-28T18:11:54,1.2069451808929443
2025-08-28T18:11:55,2025-08-28T18:11:56,1.0303218364715576
2025-08-28T18:11:56,2025-08-28T18:11:57,1.0702331066131592
2025-08-28T18:11:58,2025-08-28T18:12:00,1.111217975616455
2025-08-28T18:12:00,2025-08-28T18:12:01,1.1749539375305176
2025-08-28T18:12:02,2025-08-28T18:12:03,1.1288330554962158
2025-08-28T18:12:04,2025-08-28T18:12:05,1.0103309154510498
2025-08-28T18:12:06,2025-08-28T18:12:07,1.108309984207153
2025-08-28T18:12:08,2025-08-28T18:12:09,1.0287330150604248
2025-08-28T18:12:10,2025-08-28T18:12:11,1.0568900108337402
2025-08-28T18:12:11,2025-08-28T18:12:13,1.1346561908721924
2025-08-28T18:12:13,2025-08-28T18:12:14,1.0023338794708252
2025-08-28T18:12:15,2025-08-28T18:12:16,1.011173963546753
2025-08-28T18:12:17,2025-08-28T18:12:18,1.0445311069488523
2025-08-28T18:12:19,2025-08-28T18:12:20,1.0603060722351074
2025-08-28T18:12:21,2025-08-28T18:12:22,1.015887975692749
