start,end,elapsed
2025-08-27T09:34:21,2025-08-27T09:34:30,8.37896990776062
2025-08-27T09:35:20,2025-08-27T09:35:29,8.442934036254883
2025-08-27T09:36:17,2025-08-27T09:36:26,8.143336057662964
2025-08-27T09:37:15,2025-08-27T09:37:23,8.320616006851196
2025-08-27T09:38:12,2025-08-27T09:38:20,8.05997896194458
2025-08-27T09:39:09,2025-08-27T09:39:18,8.523666143417358
2025-08-27T09:40:08,2025-08-27T09:40:16,8.480053186416626
2025-08-27T09:41:05,2025-08-27T09:41:13,8.135270118713379
2025-08-27T09:42:00,2025-08-27T09:42:09,8.27655577659607
2025-08-27T09:42:57,2025-08-27T09:43:06,8.392441034317017
2025-08-27T09:43:56,2025-08-27T09:44:04,8.15564513206482
2025-08-27T09:44:53,2025-08-27T09:45:02,8.115648984909058
2025-08-27T09:45:50,2025-08-27T09:45:58,8.201419115066528
2025-08-27T09:46:47,2025-08-27T09:46:55,7.905606985092163
2025-08-27T09:47:45,2025-08-27T09:47:53,8.190477132797241
2025-08-27T09:48:42,2025-08-27T09:48:51,8.559676885604858
2025-08-27T09:49:40,2025-08-27T09:49:48,8.33620309829712
2025-08-27T09:50:37,2025-08-27T09:50:45,7.966464042663574
2025-08-27T09:51:34,2025-08-27T09:51:42,8.202566146850586
2025-08-27T09:52:30,2025-08-27T09:52:38,8.480231046676636
2025-08-27T09:53:27,2025-08-27T09:53:35,8.179693937301636
2025-08-27T09:54:23,2025-08-27T09:54:31,8.287621974945068
2025-08-27T09:55:20,2025-08-27T09:55:28,7.94982099533081
2025-08-27T09:56:16,2025-08-27T09:56:24,7.979072093963623
2025-08-27T09:57:12,2025-08-27T09:57:20,8.220669984817505
2025-08-27T09:58:10,2025-08-27T09:58:18,8.15037202835083
2025-08-27T09:59:08,2025-08-27T09:59:16,8.158373832702637
2025-08-27T10:00:04,2025-08-27T10:00:12,8.197046995162964
2025-08-27T10:01:01,2025-08-27T10:01:09,8.117588996887207
2025-08-27T10:01:58,2025-08-27T10:02:06,8.176334857940674
2025-08-27T10:02:56,2025-08-27T10:03:04,7.966094017028809
2025-08-27T10:03:53,2025-08-27T10:04:01,8.261289119720459
2025-08-27T10:04:50,2025-08-27T10:04:58,8.200312852859497
2025-08-27T10:05:48,2025-08-27T10:05:56,8.258267879486084
2025-08-27T10:06:44,2025-08-27T10:06:52,8.328557014465332
2025-08-27T10:07:43,2025-08-27T10:07:51,8.587612867355347
2025-08-27T10:08:40,2025-08-27T10:08:48,8.545248031616211
2025-08-27T10:09:38,2025-08-27T10:09:47,8.354125022888184
2025-08-27T10:10:36,2025-08-27T10:10:44,8.113224029541016
2025-08-27T10:11:34,2025-08-27T10:11:42,8.46869707107544
2025-08-27T10:12:32,2025-08-27T10:12:40,8.183212041854858
2025-08-27T10:13:26,2025-08-27T10:13:35,8.286708116531372
2025-08-27T10:14:23,2025-08-27T10:14:31,8.12696099281311
2025-08-27T10:15:21,2025-08-27T10:15:29,7.967813014984131
2025-08-27T10:16:16,2025-08-27T10:16:24,7.869369029998779
2025-08-27T10:17:11,2025-08-27T10:17:19,8.465488910675049
2025-08-27T10:18:08,2025-08-27T10:18:17,8.340232849121094
2025-08-27T10:19:06,2025-08-27T10:19:14,8.25414490699768
2025-08-27T10:20:02,2025-08-27T10:20:10,8.065083026885986
2025-08-27T10:21:00,2025-08-27T10:21:08,8.323446035385132
2025-08-27T10:21:57,2025-08-27T10:22:05,8.289536952972412
2025-08-27T10:22:54,2025-08-27T10:23:02,8.20533800125122
2025-08-27T10:23:50,2025-08-27T10:23:58,8.061094045639038
2025-08-27T10:24:48,2025-08-27T10:24:56,8.174673795700073
2025-08-27T10:25:45,2025-08-27T10:25:53,8.258116960525513
2025-08-27T10:26:42,2025-08-27T10:26:50,8.257202863693237
2025-08-27T10:27:39,2025-08-27T10:27:47,8.098383903503418
2025-08-27T10:28:36,2025-08-27T10:28:44,8.307159900665283
2025-08-27T10:29:32,2025-08-27T10:29:40,7.962269067764282
2025-08-27T10:30:26,2025-08-27T10:30:34,8.273132085800171
2025-08-27T10:31:22,2025-08-27T10:31:31,8.309664964675903
2025-08-27T10:32:20,2025-08-27T10:32:28,8.290310144424438
2025-08-27T10:33:18,2025-08-27T10:33:26,8.220266103744507
2025-08-27T10:34:15,2025-08-27T10:34:23,8.036520004272461
2025-08-27T10:35:16,2025-08-27T10:35:26,10.05137300491333
2025-08-27T10:36:27,2025-08-27T10:36:35,8.247132062911987
2025-08-27T10:37:25,2025-08-27T10:37:34,8.4840669631958
2025-08-27T10:38:25,2025-08-27T10:38:34,8.413172006607056
2025-08-27T10:39:26,2025-08-27T10:39:34,8.935400009155273
2025-08-27T10:40:23,2025-08-27T10:40:31,8.03648591041565
2025-08-27T10:41:24,2025-08-27T10:41:33,8.520340204238892
2025-08-27T10:42:23,2025-08-27T10:42:31,8.582859992980957
2025-08-27T10:43:22,2025-08-27T10:43:31,8.3211510181427
2025-08-27T10:44:22,2025-08-27T10:44:30,8.465158939361572
2025-08-27T10:45:20,2025-08-27T10:45:29,8.524776935577393
2025-08-27T10:46:20,2025-08-27T10:46:28,8.647603034973145
2025-08-27T10:47:17,2025-08-27T10:47:25,8.585070133209229
2025-08-27T10:48:16,2025-08-27T10:48:25,8.44401502609253
2025-08-27T10:49:15,2025-08-27T10:49:23,8.316478967666626
2025-08-27T10:50:11,2025-08-27T10:50:19,8.043495893478394
2025-08-27T10:51:08,2025-08-27T10:51:17,8.392974138259888
2025-08-27T10:52:07,2025-08-27T10:52:15,8.469024181365967
2025-08-27T10:53:04,2025-08-27T10:53:13,8.354780912399292
2025-08-27T10:54:03,2025-08-27T10:54:12,8.502166032791138
2025-08-27T10:55:03,2025-08-27T10:55:11,8.536046028137207
2025-08-27T10:56:02,2025-08-27T10:56:10,8.491415977478027
2025-08-27T10:57:00,2025-08-27T10:57:09,8.36515998840332
2025-08-27T10:57:59,2025-08-27T10:58:07,8.38020396232605
2025-08-27T10:58:58,2025-08-27T10:59:06,8.458758115768433
2025-08-27T10:59:57,2025-08-27T11:00:05,8.260915040969849
2025-08-27T11:00:54,2025-08-27T11:01:02,8.325843095779419
2025-08-27T11:01:53,2025-08-27T11:02:02,8.638550043106079
2025-08-27T11:02:51,2025-08-27T11:03:00,8.628504037857056
2025-08-27T11:03:52,2025-08-27T11:04:00,8.491615056991577
2025-08-27T11:04:52,2025-08-27T11:05:00,8.329325914382935
2025-08-27T11:05:51,2025-08-27T11:05:59,8.41755199432373
2025-08-27T11:06:51,2025-08-27T11:07:00,8.898229122161865
2025-08-27T11:07:49,2025-08-27T11:07:58,8.335816144943237
2025-08-27T11:08:50,2025-08-27T11:08:58,8.381709098815918
2025-08-27T11:09:46,2025-08-27T11:09:55,8.355363130569458
