start,end,elapsed
2025-08-27T09:33:31,2025-08-27T09:34:20,49.15474009513855
2025-08-27T09:34:30,2025-08-27T09:35:19,49.34031009674072
2025-08-27T09:35:29,2025-08-27T09:36:16,47.55542707443237
2025-08-27T09:36:26,2025-08-27T09:37:13,47.71786093711853
2025-08-27T09:37:23,2025-08-27T09:38:11,48.17891883850098
2025-08-27T09:38:21,2025-08-27T09:39:08,47.42606997489929
2025-08-27T09:39:18,2025-08-27T09:40:07,48.92673897743225
2025-08-27T09:40:17,2025-08-27T09:41:04,47.46725416183472
2025-08-27T09:41:13,2025-08-27T09:41:59,45.75799798965454
2025-08-27T09:42:09,2025-08-27T09:42:56,47.40889096260071
2025-08-27T09:43:06,2025-08-27T09:43:55,49.05093502998352
2025-08-27T09:44:04,2025-08-27T09:44:52,48.15078783035278
2025-08-27T09:45:02,2025-08-27T09:45:49,47.25926995277405
2025-08-27T09:45:58,2025-08-27T09:46:46,47.58881115913391
2025-08-27T09:46:55,2025-08-27T09:47:44,48.69440412521362
2025-08-27T09:47:53,2025-08-27T09:48:41,47.63697981834412
2025-08-27T09:48:51,2025-08-27T09:49:39,48.15590500831604
2025-08-27T09:49:49,2025-08-27T09:50:36,47.19654679298401
2025-08-27T09:50:45,2025-08-27T09:51:32,47.48480010032654
2025-08-27T09:51:42,2025-08-27T09:52:29,46.604490995407104
2025-08-27T09:52:38,2025-08-27T09:53:26,47.24983787536621
2025-08-27T09:53:35,2025-08-27T09:54:22,46.79140400886536
2025-08-27T09:54:31,2025-08-27T09:55:19,47.159687995910645
2025-08-27T09:55:28,2025-08-27T09:56:15,46.95825099945069
2025-08-27T09:56:24,2025-08-27T09:57:11,46.92472720146179
2025-08-27T09:57:21,2025-08-27T09:58:09,48.44892811775208
2025-08-27T09:58:18,2025-08-27T09:59:07,48.46627902984619
2025-08-27T09:59:16,2025-08-27T10:00:03,46.39946413040161
2025-08-27T10:00:12,2025-08-27T10:01:00,47.65863299369812
2025-08-27T10:01:09,2025-08-27T10:01:57,47.177494049072266
2025-08-27T10:02:06,2025-08-27T10:02:55,48.868526220321655
2025-08-27T10:03:04,2025-08-27T10:03:52,47.44291400909424
2025-08-27T10:04:01,2025-08-27T10:04:48,47.36952209472656
2025-08-27T10:04:58,2025-08-27T10:05:47,49.09163284301758
2025-08-27T10:05:57,2025-08-27T10:06:43,46.24427914619446
2025-08-27T10:06:52,2025-08-27T10:07:41,48.93382716178894
2025-08-27T10:07:51,2025-08-27T10:08:39,47.385560035705566
2025-08-27T10:08:48,2025-08-27T10:09:37,48.84402298927307
2025-08-27T10:09:47,2025-08-27T10:10:35,48.00482892990112
2025-08-27T10:10:44,2025-08-27T10:11:33,48.45732617378235
2025-08-27T10:11:43,2025-08-27T10:12:31,48.08670997619629
2025-08-27T10:12:40,2025-08-27T10:13:25,45.23289203643799
2025-08-27T10:13:35,2025-08-27T10:14:22,47.200446128845215
2025-08-27T10:14:31,2025-08-27T10:15:19,47.91477704048157
2025-08-27T10:15:29,2025-08-27T10:16:14,45.73022794723511
2025-08-27T10:16:24,2025-08-27T10:17:10,46.13690710067749
2025-08-27T10:17:20,2025-08-27T10:18:07,47.66709613800049
2025-08-27T10:18:17,2025-08-27T10:19:05,48.01415491104126
2025-08-27T10:19:15,2025-08-27T10:20:01,46.57952404022217
2025-08-27T10:20:10,2025-08-27T10:20:59,48.46843194961548
2025-08-27T10:21:09,2025-08-27T10:21:56,46.99164295196533
2025-08-27T10:22:05,2025-08-27T10:22:53,47.84431004524231
2025-08-27T10:23:03,2025-08-27T10:23:49,46.68580293655396
2025-08-27T10:23:59,2025-08-27T10:24:47,47.96115493774414
2025-08-27T10:24:56,2025-08-27T10:25:43,47.38140821456909
2025-08-27T10:25:53,2025-08-27T10:26:41,47.672207832336426
2025-08-27T10:26:50,2025-08-27T10:27:37,47.38599705696106
2025-08-27T10:27:47,2025-08-27T10:28:35,48.070899963378906
2025-08-27T10:28:44,2025-08-27T10:29:31,46.360246896743774
2025-08-27T10:29:40,2025-08-27T10:30:25,44.816892862319946
2025-08-27T10:30:34,2025-08-27T10:31:21,46.80206918716431
2025-08-27T10:31:31,2025-08-27T10:32:19,47.91196012496948
2025-08-27T10:32:28,2025-08-27T10:33:16,48.15130591392517
2025-08-27T10:33:26,2025-08-27T10:34:14,47.85816502571106
2025-08-27T10:34:23,2025-08-27T10:35:15,51.52643203735352
2025-08-27T10:35:27,2025-08-27T10:36:26,58.97300100326538
2025-08-27T10:36:35,2025-08-27T10:37:24,48.90001916885376
2025-08-27T10:37:34,2025-08-27T10:38:24,50.489542961120605
