start,end,elapsed
2025-08-27T19:41:22,2025-08-27T19:41:27,4.531368017196655
2025-08-27T19:41:38,2025-08-27T19:41:43,4.3470680713653564
2025-08-27T19:41:54,2025-08-27T19:41:58,4.520226955413818
2025-08-27T19:42:10,2025-08-27T19:42:14,4.265661001205444
2025-08-27T19:42:25,2025-08-27T19:42:30,4.396631956100464
2025-08-27T19:42:41,2025-08-27T19:42:45,4.1855058670043945
2025-08-27T19:42:56,2025-08-27T19:43:01,4.364382982254028
2025-08-27T19:43:12,2025-08-27T19:43:17,4.571314811706543
2025-08-27T19:43:28,2025-08-27T19:43:32,4.358286142349243
2025-08-27T19:43:43,2025-08-27T19:43:47,4.090868949890137
2025-08-27T19:43:59,2025-08-27T19:44:03,4.286752223968506
2025-08-27T19:44:14,2025-08-27T19:44:18,4.168727874755859
2025-08-27T19:44:29,2025-08-27T19:44:33,4.297438859939575
2025-08-27T19:44:44,2025-08-27T19:44:48,4.414866924285889
2025-08-27T19:44:59,2025-08-27T19:45:03,4.402825832366943
2025-08-27T19:45:15,2025-08-27T19:45:19,4.269881963729858
2025-08-27T19:45:30,2025-08-27T19:45:34,4.350244998931885
2025-08-27T19:45:46,2025-08-27T19:45:50,4.455055952072144
2025-08-27T19:46:01,2025-08-27T19:46:06,4.393754005432129
2025-08-27T19:46:17,2025-08-27T19:46:22,4.273261070251465
2025-08-27T19:46:33,2025-08-27T19:46:37,4.458528995513916
2025-08-27T19:46:48,2025-08-27T19:46:53,4.368101119995117
2025-08-27T19:47:04,2025-08-27T19:47:08,4.168374061584473
2025-08-27T19:47:18,2025-08-27T19:47:23,4.160079956054688
2025-08-27T19:47:34,2025-08-27T19:47:38,4.539945840835571
2025-08-27T19:47:50,2025-08-27T19:47:54,4.571507930755615
2025-08-27T19:48:06,2025-08-27T19:48:10,4.380105972290039
2025-08-27T19:48:22,2025-08-27T19:48:26,4.412880182266235
2025-08-27T19:48:37,2025-08-27T19:48:42,4.4992969036102295
2025-08-27T19:48:53,2025-08-27T19:48:57,4.250880002975464
2025-08-27T19:49:09,2025-08-27T19:49:13,4.507117033004761
2025-08-27T19:49:24,2025-08-27T19:49:29,4.495201110839844
2025-08-27T19:49:40,2025-08-27T19:49:44,4.470139980316162
2025-08-27T19:49:55,2025-08-27T19:50:00,4.524654865264893
2025-08-27T19:50:11,2025-08-27T19:50:16,4.233625173568726
2025-08-27T19:50:26,2025-08-27T19:50:31,4.541737079620361
2025-08-27T19:50:42,2025-08-27T19:50:46,4.38438081741333
2025-08-27T19:50:58,2025-08-27T19:51:02,4.269970893859863
2025-08-27T19:51:13,2025-08-27T19:51:18,4.3919830322265625
2025-08-27T19:51:29,2025-08-27T19:51:34,4.135955810546875
2025-08-27T19:51:45,2025-08-27T19:51:49,4.286045074462891
2025-08-27T19:52:01,2025-08-27T19:52:05,4.413347959518433
2025-08-27T19:52:17,2025-08-27T19:52:21,4.224145889282227
2025-08-27T19:52:32,2025-08-27T19:52:37,4.647319078445435
2025-08-27T19:52:48,2025-08-27T19:52:53,4.471608877182007
2025-08-27T19:53:04,2025-08-27T19:53:08,4.393440008163452
2025-08-27T19:53:20,2025-08-27T19:53:24,4.344041109085083
2025-08-27T19:53:35,2025-08-27T19:53:39,4.143504142761231
2025-08-27T19:53:51,2025-08-27T19:53:55,4.423191070556641
2025-08-27T19:54:07,2025-08-27T19:54:11,4.564723968505859
2025-08-27T19:54:23,2025-08-27T19:54:27,4.3472089767456055
2025-08-27T19:54:39,2025-08-27T19:54:43,4.2685840129852295
2025-08-27T19:54:54,2025-08-27T19:54:59,4.411046981811523
2025-08-27T19:55:10,2025-08-27T19:55:14,4.3085150718688965
2025-08-27T19:55:26,2025-08-27T19:55:30,4.403665065765381
2025-08-27T19:55:41,2025-08-27T19:55:45,4.213520050048828
2025-08-27T19:55:55,2025-08-27T19:56:00,4.167913198471069
2025-08-27T19:56:11,2025-08-27T19:56:15,4.389998912811279
2025-08-27T19:56:27,2025-08-27T19:56:32,4.321609020233154
2025-08-27T19:56:43,2025-08-27T19:56:47,4.39719295501709
2025-08-27T19:56:59,2025-08-27T19:57:03,4.4982240200042725
2025-08-27T19:57:14,2025-08-27T19:57:19,4.2361249923706055
2025-08-27T19:57:30,2025-08-27T19:57:34,4.353832960128784
2025-08-27T19:57:45,2025-08-27T19:57:50,4.206434011459351
2025-08-27T19:58:00,2025-08-27T19:58:05,4.347033977508545
2025-08-27T19:58:16,2025-08-27T19:58:20,4.511430025100708
2025-08-27T19:58:32,2025-08-27T19:58:36,4.0976879596710205
2025-08-27T19:58:47,2025-08-27T19:58:51,4.383883953094482
2025-08-27T19:59:02,2025-08-27T19:59:06,4.293792963027954
2025-08-27T19:59:17,2025-08-27T19:59:21,4.611967086791992
2025-08-27T19:59:33,2025-08-27T19:59:37,4.376207113265991
2025-08-27T19:59:49,2025-08-27T19:59:53,4.384277105331421
2025-08-27T20:00:04,2025-08-27T20:00:09,4.325599908828735
2025-08-27T20:00:20,2025-08-27T20:00:24,4.492325067520142
2025-08-27T20:00:36,2025-08-27T20:00:40,4.40450382232666
2025-08-27T20:00:51,2025-08-27T20:00:56,4.453540086746216
2025-08-27T20:01:07,2025-08-27T20:01:11,4.455012083053589
2025-08-27T20:01:22,2025-08-27T20:01:27,4.366261959075928
2025-08-27T20:01:38,2025-08-27T20:01:42,4.438740015029907
2025-08-27T20:01:54,2025-08-27T20:01:58,4.569273948669434
2025-08-27T20:02:10,2025-08-27T20:02:15,4.480062007904053
2025-08-27T20:02:26,2025-08-27T20:02:31,4.720314025878906
2025-08-27T20:02:42,2025-08-27T20:02:47,4.560905933380127
2025-08-27T20:02:58,2025-08-27T20:03:02,4.150541067123413
2025-08-27T20:03:13,2025-08-27T20:03:18,4.242003917694092
2025-08-27T20:03:29,2025-08-27T20:03:34,4.612457036972046
2025-08-27T20:03:45,2025-08-27T20:03:50,4.407013893127441
2025-08-27T20:04:01,2025-08-27T20:04:05,4.505951166152954
2025-08-27T20:04:17,2025-08-27T20:04:21,4.71985387802124
2025-08-27T20:04:33,2025-08-27T20:04:37,4.607831001281738
2025-08-27T20:04:49,2025-08-27T20:04:53,4.454808950424194
2025-08-27T20:05:04,2025-08-27T20:05:09,4.285089015960693
2025-08-27T20:05:19,2025-08-27T20:05:24,4.303536891937256
2025-08-27T20:05:35,2025-08-27T20:05:39,4.258651971817017
2025-08-27T20:05:50,2025-08-27T20:05:55,4.332235097885132
2025-08-27T20:06:06,2025-08-27T20:06:10,4.504581928253174
2025-08-27T20:06:22,2025-08-27T20:06:26,4.449213027954102
2025-08-27T20:06:38,2025-08-27T20:06:42,4.554983854293823
2025-08-27T20:06:54,2025-08-27T20:06:58,4.455526113510132
2025-08-27T20:07:10,2025-08-27T20:07:14,4.6588640213012695
