start,end,elapsed
2025-08-27T19:41:11,2025-08-27T19:41:22,10.893609046936035
2025-08-27T19:41:27,2025-08-27T19:41:38,11.138997077941896
2025-08-27T19:41:43,2025-08-27T19:41:53,10.543864011764526
2025-08-27T19:41:58,2025-08-27T19:42:10,11.202815771102903
2025-08-27T19:42:14,2025-08-27T19:42:25,10.670416831970217
2025-08-27T19:42:30,2025-08-27T19:42:41,10.837162017822266
2025-08-27T19:42:45,2025-08-27T19:42:56,10.876115083694458
2025-08-27T19:43:01,2025-08-27T19:43:12,10.709322214126589
2025-08-27T19:43:17,2025-08-27T19:43:28,11.02130913734436
2025-08-27T19:43:33,2025-08-27T19:43:43,10.483798027038574
2025-08-27T19:43:48,2025-08-27T19:43:58,10.600805044174194
2025-08-27T19:44:03,2025-08-27T19:44:13,10.55083394050598
2025-08-27T19:44:18,2025-08-27T19:44:28,10.037137031555176
2025-08-27T19:44:33,2025-08-27T19:44:44,10.56306791305542
2025-08-27T19:44:48,2025-08-27T19:44:59,10.245739936828612
2025-08-27T19:45:03,2025-08-27T19:45:14,10.66660213470459
2025-08-27T19:45:19,2025-08-27T19:45:29,10.525359869003296
2025-08-27T19:45:34,2025-08-27T19:45:45,10.890093088150024
2025-08-27T19:45:50,2025-08-27T19:46:01,10.708920001983644
2025-08-27T19:46:06,2025-08-27T19:46:17,11.356662034988403
2025-08-27T19:46:22,2025-08-27T19:46:32,10.69126796722412
2025-08-27T19:46:37,2025-08-27T19:46:48,10.71793007850647
2025-08-27T19:46:53,2025-08-27T19:47:03,10.465595960617064
2025-08-27T19:47:08,2025-08-27T19:47:18,10.02214503288269
2025-08-27T19:47:23,2025-08-27T19:47:33,10.873281955718994
2025-08-27T19:47:38,2025-08-27T19:47:49,10.982805967330933
2025-08-27T19:47:55,2025-08-27T19:48:05,10.841094970703123
2025-08-27T19:48:10,2025-08-27T19:48:21,10.922789096832275
2025-08-27T19:48:26,2025-08-27T19:48:37,10.731670141220093
2025-08-27T19:48:42,2025-08-27T19:48:52,10.755722999572754
2025-08-27T19:48:57,2025-08-27T19:49:08,10.966389894485474
2025-08-27T19:49:13,2025-08-27T19:49:24,10.952665090560911
2025-08-27T19:49:29,2025-08-27T19:49:40,10.508413076400757
2025-08-27T19:49:44,2025-08-27T19:49:55,10.524404048919678
2025-08-27T19:50:00,2025-08-27T19:50:11,10.916600942611694
2025-08-27T19:50:16,2025-08-27T19:50:26,10.101449966430664
2025-08-27T19:50:31,2025-08-27T19:50:42,10.8837890625
2025-08-27T19:50:46,2025-08-27T19:50:57,10.89876389503479
2025-08-27T19:51:02,2025-08-27T19:51:13,10.877930879592896
2025-08-27T19:51:18,2025-08-27T19:51:29,11.20633602142334
2025-08-27T19:51:34,2025-08-27T19:51:45,10.922899961471558
2025-08-27T19:51:49,2025-08-27T19:52:00,11.08986783027649
2025-08-27T19:52:05,2025-08-27T19:52:16,11.01365613937378
2025-08-27T19:52:21,2025-08-27T19:52:32,10.684128046035768
2025-08-27T19:52:37,2025-08-27T19:52:48,10.969546794891356
2025-08-27T19:52:53,2025-08-27T19:53:03,10.647356986999512
2025-08-27T19:53:08,2025-08-27T19:53:19,10.952332019805908
2025-08-27T19:53:24,2025-08-27T19:53:35,10.940814971923828
2025-08-27T19:53:40,2025-08-27T19:53:50,10.691665172576904
2025-08-27T19:53:55,2025-08-27T19:54:06,11.061761856079102
2025-08-27T19:54:11,2025-08-27T19:54:22,11.036076068878174
2025-08-27T19:54:27,2025-08-27T19:54:38,11.046223163604736
2025-08-27T19:54:43,2025-08-27T19:54:54,10.848785161972046
2025-08-27T19:54:59,2025-08-27T19:55:10,10.975587129592896
2025-08-27T19:55:14,2025-08-27T19:55:25,10.62765383720398
2025-08-27T19:55:30,2025-08-27T19:55:40,10.262088060379028
2025-08-27T19:55:45,2025-08-27T19:55:55,10.0263249874115
2025-08-27T19:56:00,2025-08-27T19:56:11,11.06679892539978
2025-08-27T19:56:16,2025-08-27T19:56:27,11.264561891555786
2025-08-27T19:56:32,2025-08-27T19:56:43,11.034363031387327
2025-08-27T19:56:47,2025-08-27T19:56:58,10.820934057235718
2025-08-27T19:57:03,2025-08-27T19:57:14,10.69701099395752
2025-08-27T19:57:19,2025-08-27T19:57:29,10.691398859024048
2025-08-27T19:57:34,2025-08-27T19:57:45,10.79196286201477
2025-08-27T19:57:50,2025-08-27T19:58:00,10.10173797607422
2025-08-27T19:58:05,2025-08-27T19:58:15,10.876187086105348
2025-08-27T19:58:20,2025-08-27T19:58:32,11.048629999160768
2025-08-27T19:58:36,2025-08-27T19:58:46,10.13405179977417
2025-08-27T19:58:51,2025-08-27T19:59:02,10.612470865249634
2025-08-27T19:59:06,2025-08-27T19:59:16,10.0128071308136
2025-08-27T19:59:22,2025-08-27T19:59:32,10.868523120880129
2025-08-27T19:59:37,2025-08-27T19:59:48,10.969465017318726
2025-08-27T19:59:53,2025-08-27T20:00:04,10.817501068115234
2025-08-27T20:00:09,2025-08-27T20:00:19,10.619339942932127
2025-08-27T20:00:24,2025-08-27T20:00:35,10.773048162460327
2025-08-27T20:00:40,2025-08-27T20:00:51,10.61145305633545
2025-08-27T20:00:56,2025-08-27T20:01:06,10.66445803642273
2025-08-27T20:01:11,2025-08-27T20:01:22,10.555262088775637
2025-08-27T20:01:27,2025-08-27T20:01:37,10.69924807548523
2025-08-27T20:01:42,2025-08-27T20:01:53,11.095969200134276
2025-08-27T20:01:58,2025-08-27T20:02:10,11.2950439453125
2025-08-27T20:02:15,2025-08-27T20:02:26,11.127222061157228
2025-08-27T20:02:31,2025-08-27T20:02:42,10.9310781955719
2025-08-27T20:02:47,2025-08-27T20:02:58,10.847668886184692
2025-08-27T20:03:02,2025-08-27T20:03:13,10.670144081115724
