start,end,elapsed
2024-04-24T13:40:40,2024-04-24T13:40:40,0.0041778087615966
2024-04-24T13:40:51,2024-04-24T13:40:51,0.0038001537322998
2024-04-24T13:41:03,2024-04-24T13:41:03,0.0039119720458984
2024-04-24T13:41:13,2024-04-24T13:41:13,0.0039930343627929
2024-04-24T13:41:23,2024-04-24T13:41:23,0.0039930343627929
2024-04-24T13:41:33,2024-04-24T13:41:33,0.0046231746673583
2024-04-24T13:41:42,2024-04-24T13:41:42,0.0041539669036865
2024-04-24T13:41:52,2024-04-24T13:41:52,0.0040199756622314
2024-04-24T13:42:01,2024-04-24T13:42:01,0.0048151016235351
2024-04-24T13:42:12,2024-04-24T13:42:12,0.0039520263671875
2024-04-24T13:42:21,2024-04-24T13:42:21,0.0040328502655029
2024-04-24T13:42:31,2024-04-24T13:42:31,0.006350040435791
2024-04-24T13:42:40,2024-04-24T13:42:40,0.0046689510345458
2024-04-24T13:42:50,2024-04-24T13:42:50,0.003680944442749
2024-04-24T13:43:00,2024-04-24T13:43:00,0.0042550563812255
2024-04-24T13:43:10,2024-04-24T13:43:10,0.0040781497955322
2024-04-24T13:43:19,2024-04-24T13:43:19,0.0042190551757812
2024-04-24T13:43:29,2024-04-24T13:43:29,0.0041768550872802
2024-04-24T13:43:39,2024-04-24T13:43:39,0.0038259029388427
2024-04-24T13:43:51,2024-04-24T13:43:51,0.0042188167572021
2024-04-24T13:44:03,2024-04-24T13:44:03,0.0057549476623535
2024-04-24T13:44:13,2024-04-24T13:44:13,0.0040860176086425
2024-04-24T13:44:23,2024-04-24T13:44:23,0.0041899681091308
2024-04-24T13:44:35,2024-04-24T13:44:35,0.0038778781890869
2024-04-24T13:44:45,2024-04-24T13:44:45,0.0039119720458984
2024-04-24T13:44:57,2024-04-24T13:44:57,0.0043690204620361
2024-04-24T13:45:07,2024-04-24T13:45:07,0.0038471221923828
2024-04-24T13:45:17,2024-04-24T13:45:17,0.0038330554962158
2024-04-24T13:45:31,2024-04-24T13:45:31,0.0039029121398925
2024-04-24T13:45:42,2024-04-24T13:45:42,0.0041401386260986
2024-04-24T13:45:53,2024-04-24T13:45:53,0.0040881633758544
2024-04-24T13:46:03,2024-04-24T13:46:03,0.004810094833374
2024-04-24T13:46:14,2024-04-24T13:46:14,0.0042510032653808
2024-04-24T13:46:24,2024-04-24T13:46:24,0.0040709972381591
2024-04-24T13:46:34,2024-04-24T13:46:34,0.0047171115875244
2024-04-24T13:46:43,2024-04-24T13:46:43,0.0040500164031982
2024-04-24T13:46:53,2024-04-24T13:46:53,0.0047290325164794
2024-04-24T13:47:03,2024-04-24T13:47:03,0.0038678646087646
2024-04-24T13:47:13,2024-04-24T13:47:13,0.0042729377746582
2024-04-24T13:47:24,2024-04-24T13:47:24,0.0039401054382324
2024-04-24T13:47:33,2024-04-24T13:47:33,0.004296064376831
2024-04-24T13:47:44,2024-04-24T13:47:44,0.0040240287780761
2024-04-24T13:47:54,2024-04-24T13:47:54,0.0041100978851318
2024-04-24T13:48:06,2024-04-24T13:48:06,0.0042459964752197
2024-04-24T13:48:15,2024-04-24T13:48:15,0.0042850971221923
2024-04-24T13:48:25,2024-04-24T13:48:25,0.0042939186096191
2024-04-24T13:48:46,2024-04-24T13:48:46,0.0038189888000488
2024-04-24T13:48:57,2024-04-24T13:48:57,0.0038580894470214844
