start,end,elapsed
2024-04-24T12:32:39,2024-04-24T12:32:39,0.0044939517974853
2024-04-24T12:32:49,2024-04-24T12:32:49,0.0046570301055908
2024-04-24T12:32:58,2024-04-24T12:32:58,0.0050179958343505
2024-04-24T12:33:08,2024-04-24T12:33:08,0.0050711631774902
2024-04-24T12:33:18,2024-04-24T12:33:18,0.0062940120697021
2024-04-24T12:33:29,2024-04-24T12:33:29,0.0045640468597412
2024-04-24T12:33:38,2024-04-24T12:33:38,0.0048639774322509
2024-04-24T12:33:49,2024-04-24T12:33:49,0.0053989887237548
2024-04-24T12:33:58,2024-04-24T12:33:58,0.0043280124664306
2024-04-24T12:34:10,2024-04-24T12:34:10,0.005303144454956
2024-04-24T12:34:19,2024-04-24T12:34:19,0.0055229663848876
2024-04-24T12:34:29,2024-04-24T12:34:29,0.0048880577087402
2024-04-24T12:34:39,2024-04-24T12:34:39,0.0053939819335937
2024-04-24T12:34:49,2024-04-24T12:34:49,0.0043609142303466
2024-04-24T12:34:59,2024-04-24T12:34:59,0.0073680877685546
2024-04-24T12:35:09,2024-04-24T12:35:09,0.0051770210266113
2024-04-24T12:35:19,2024-04-24T12:35:19,0.0045099258422851
2024-04-24T12:35:29,2024-04-24T12:35:29,0.0043680667877197
2024-04-24T12:35:40,2024-04-24T12:35:40,0.005990982055664
2024-04-24T12:35:51,2024-04-24T12:35:51,0.0054309368133544
2024-04-24T12:36:03,2024-04-24T12:36:03,0.0056140422821044
2024-04-24T12:36:14,2024-04-24T12:36:14,0.0051648616790771
2024-04-24T12:36:24,2024-04-24T12:36:24,0.0047378540039062
2024-04-24T12:36:34,2024-04-24T12:36:34,0.0044541358947753
2024-04-24T12:36:45,2024-04-24T12:36:45,0.0047318935394287
2024-04-24T12:36:54,2024-04-24T12:36:54,0.0049269199371337
2024-04-24T12:37:04,2024-04-24T12:37:04,0.0046939849853515
2024-04-24T12:37:15,2024-04-24T12:37:15,0.0044920444488525
2024-04-24T12:37:24,2024-04-24T12:37:24,0.0046720504760742
2024-04-24T12:37:35,2024-04-24T12:37:35,0.0046069622039794
2024-04-24T12:37:45,2024-04-24T12:37:45,0.0043370723724365
2024-04-24T12:37:55,2024-04-24T12:37:55,0.004641056060791
2024-04-24T12:38:05,2024-04-24T12:38:05,0.0050499439239501
2024-04-24T12:38:14,2024-04-24T12:38:14,0.0059750080108642
2024-04-24T12:38:24,2024-04-24T12:38:24,0.0059430599212646
2024-04-24T12:38:34,2024-04-24T12:38:34,0.0043590068817138
2024-04-24T12:38:43,2024-04-24T12:38:43,0.004469871520996
2024-04-24T12:38:53,2024-04-24T12:38:53,0.0045769214630126
2024-04-24T12:39:04,2024-04-24T12:39:04,0.0045650005340576
2024-04-24T12:39:14,2024-04-24T12:39:14,0.0046808719635009
2024-04-24T12:39:23,2024-04-24T12:39:23,0.0051939487457275
2024-04-24T12:39:33,2024-04-24T12:39:33,0.006814956665039
2024-04-24T12:39:43,2024-04-24T12:39:43,0.0055978298187255
2024-04-24T12:39:53,2024-04-24T12:39:53,0.0046939849853515
2024-04-24T12:40:02,2024-04-24T12:40:02,0.0044679641723632
2024-04-24T12:40:13,2024-04-24T12:40:13,0.0064520835876464
2024-04-24T12:40:25,2024-04-24T12:40:25,0.0047221183776855
2024-04-24T12:40:35,2024-04-24T12:40:35,0.0044279098510742
2024-04-24T12:40:45,2024-04-24T12:40:45,0.0043158531188964
2024-04-24T12:40:54,2024-04-24T12:40:54,0.0045530796051025
2024-04-24T12:41:03,2024-04-24T12:41:03,0.0059130191802978
2024-04-24T12:41:13,2024-04-24T12:41:13,0.0046820640563964
2024-04-24T12:41:24,2024-04-24T12:41:24,0.004611968994140625
