start,end,elapsed
2024-04-24T12:31:26,2024-04-24T12:31:26,0.0055739879608154
2024-04-24T12:31:37,2024-04-24T12:31:37,0.0051028728485107
2024-04-24T12:31:47,2024-04-24T12:31:47,0.0057718753814697
2024-04-24T12:31:57,2024-04-24T12:31:57,0.0060060024261474
2024-04-24T12:32:07,2024-04-24T12:32:07,0.0054829120635986
2024-04-24T12:32:17,2024-04-24T12:32:17,0.0049850940704345
2024-04-24T12:32:29,2024-04-24T12:32:29,0.0051991939544677
2024-04-24T12:32:39,2024-04-24T12:32:39,0.0054209232330322
2024-04-24T12:32:49,2024-04-24T12:32:49,0.0050110816955566
2024-04-24T12:32:58,2024-04-24T12:32:58,0.0056970119476318
2024-04-24T12:33:08,2024-04-24T12:33:08,0.0049560070037841
2024-04-24T12:33:18,2024-04-24T12:33:18,0.0050559043884277
2024-04-24T12:33:29,2024-04-24T12:33:29,0.0052018165588378
2024-04-24T12:33:38,2024-04-24T12:33:38,0.0062720775604248
2024-04-24T12:33:49,2024-04-24T12:33:49,0.0055899620056152
2024-04-24T12:33:58,2024-04-24T12:33:59,0.0050859451293945
2024-04-24T12:34:10,2024-04-24T12:34:10,0.0058519840240478
2024-04-24T12:34:20,2024-04-24T12:34:20,0.0052969455718994
2024-04-24T12:34:29,2024-04-24T12:34:29,0.0053670406341552
2024-04-24T12:34:39,2024-04-24T12:34:39,0.0057251453399658
2024-04-24T12:34:49,2024-04-24T12:34:49,0.0050501823425292
2024-04-24T12:34:59,2024-04-24T12:34:59,0.005688190460205
2024-04-24T12:35:09,2024-04-24T12:35:09,0.0048410892486572
2024-04-24T12:35:19,2024-04-24T12:35:19,0.0050098896026611
2024-04-24T12:35:29,2024-04-24T12:35:29,0.0049989223480224
2024-04-24T12:35:40,2024-04-24T12:35:40,0.0049309730529785
2024-04-24T12:35:51,2024-04-24T12:35:51,0.004828929901123
2024-04-24T12:36:03,2024-04-24T12:36:03,0.0060811042785644
2024-04-24T12:36:14,2024-04-24T12:36:14,0.0053861141204833
2024-04-24T12:36:24,2024-04-24T12:36:24,0.0051407814025878
2024-04-24T12:36:34,2024-04-24T12:36:34,0.0051259994506835
2024-04-24T12:36:45,2024-04-24T12:36:45,0.0053369998931884
2024-04-24T12:36:54,2024-04-24T12:36:54,0.0049700736999511
2024-04-24T12:37:04,2024-04-24T12:37:04,0.0053751468658447
2024-04-24T12:37:15,2024-04-24T12:37:15,0.0078351497650146
2024-04-24T12:37:26,2024-04-24T12:37:26,0.004871129989624
2024-04-24T12:37:36,2024-04-24T12:37:36,0.0054278373718261
2024-04-24T12:37:45,2024-04-24T12:37:45,0.005256175994873
2024-04-24T12:37:55,2024-04-24T12:37:55,0.0062358379364013
2024-04-24T12:38:05,2024-04-24T12:38:05,0.0059599876403808
2024-04-24T12:38:14,2024-04-24T12:38:14,0.0054290294647216
2024-04-24T12:38:24,2024-04-24T12:38:24,0.0054700374603271
2024-04-24T12:38:34,2024-04-24T12:38:34,0.0052909851074218
2024-04-24T12:38:43,2024-04-24T12:38:43,0.0053420066833496
2024-04-24T12:38:53,2024-04-24T12:38:53,0.0049498081207275
2024-04-24T12:39:04,2024-04-24T12:39:04,0.0057659149169921
2024-04-24T12:39:14,2024-04-24T12:39:14,0.0050070285797119
2024-04-24T12:39:23,2024-04-24T12:39:23,0.0052549839019775
2024-04-24T12:39:33,2024-04-24T12:39:33,0.0066101551055908
2024-04-24T12:39:43,2024-04-24T12:39:43,0.0053610801696777
2024-04-24T12:39:53,2024-04-24T12:39:53,0.0052151679992675
2024-04-24T12:40:02,2024-04-24T12:40:02,0.0056910514831542
2024-04-24T12:40:13,2024-04-24T12:40:13,0.0050051212310791
2024-04-24T12:40:25,2024-04-24T12:40:25,0.0058059692382812
2024-04-24T12:40:35,2024-04-24T12:40:35,0.0050880908966064
2024-04-24T12:40:45,2024-04-24T12:40:45,0.005213975906372
2024-04-24T12:40:54,2024-04-24T12:40:54,0.0049991607666015
2024-04-24T12:41:03,2024-04-24T12:41:03,0.0054259300231933
2024-04-24T12:41:13,2024-04-24T12:41:13,0.005003213882446289
