start,end,elapsed
2024-04-24T14:11:21,2024-04-24T14:11:21,0.0025539398193359
2024-04-24T14:11:32,2024-04-24T14:11:32,0.0024909973144531
2024-04-24T14:11:42,2024-04-24T14:11:42,0.0026359558105468
2024-04-24T14:11:52,2024-04-24T14:11:52,0.002579927444458
2024-04-24T14:12:03,2024-04-24T14:12:03,0.002465009689331
2024-04-24T14:12:13,2024-04-24T14:12:13,0.0026788711547851
2024-04-24T14:12:23,2024-04-24T14:12:23,0.002532958984375
2024-04-24T14:12:34,2024-04-24T14:12:34,0.0031549930572509
2024-04-24T14:12:43,2024-04-24T14:12:43,0.0024361610412597
2024-04-24T14:12:53,2024-04-24T14:12:53,0.0025150775909423
2024-04-24T14:13:02,2024-04-24T14:13:02,0.0025348663330078
2024-04-24T14:13:12,2024-04-24T14:13:12,0.0025250911712646
2024-04-24T14:13:22,2024-04-24T14:13:22,0.0026538372039794
2024-04-24T14:13:33,2024-04-24T14:13:33,0.0025811195373535
2024-04-24T14:13:42,2024-04-24T14:13:42,0.0023989677429199
2024-04-24T14:13:53,2024-04-24T14:13:53,0.0026559829711914
2024-04-24T14:14:04,2024-04-24T14:14:04,0.0025320053100585
2024-04-24T14:14:14,2024-04-24T14:14:14,0.0025668144226074
2024-04-24T14:14:25,2024-04-24T14:14:25,0.0024480819702148
2024-04-24T14:14:35,2024-04-24T14:14:35,0.0022840499877929
2024-04-24T14:14:45,2024-04-24T14:14:45,0.0026378631591796
2024-04-24T14:14:56,2024-04-24T14:14:56,0.0025920867919921
2024-04-24T14:15:05,2024-04-24T14:15:05,0.0024778842926025
2024-04-24T14:15:15,2024-04-24T14:15:15,0.0023679733276367
2024-04-24T14:15:24,2024-04-24T14:15:24,0.0045490264892578
2024-04-24T14:15:35,2024-04-24T14:15:35,0.0024998188018798
2024-04-24T14:15:44,2024-04-24T14:15:44,0.0025770664215087
2024-04-24T14:15:54,2024-04-24T14:15:54,0.0025298595428466
2024-04-24T14:16:04,2024-04-24T14:16:04,0.0024328231811523
2024-04-24T14:16:14,2024-04-24T14:16:14,0.0044300556182861
2024-04-24T14:16:24,2024-04-24T14:16:24,0.0029268264770507
2024-04-24T14:16:33,2024-04-24T14:16:33,0.002532958984375
2024-04-24T14:16:43,2024-04-24T14:16:43,0.0025219917297363
2024-04-24T14:16:55,2024-04-24T14:16:55,0.0027790069580078
2024-04-24T14:17:04,2024-04-24T14:17:04,0.0026628971099853
2024-04-24T14:17:14,2024-04-24T14:17:14,0.002436876296997
2024-04-24T14:17:24,2024-04-24T14:17:24,0.0025467872619628
2024-04-24T14:17:34,2024-04-24T14:17:34,0.0026700496673583
2024-04-24T14:17:44,2024-04-24T14:17:44,0.0024018287658691
2024-04-24T14:17:56,2024-04-24T14:17:56,0.0025618076324462
2024-04-24T14:18:06,2024-04-24T14:18:06,0.0022759437561035
2024-04-24T14:18:16,2024-04-24T14:18:16,0.0025191307067871
2024-04-24T14:18:26,2024-04-24T14:18:26,0.0026040077209472
2024-04-24T14:18:39,2024-04-24T14:18:40,0.0024459362030029
2024-04-24T14:18:50,2024-04-24T14:18:50,0.0027670860290527
2024-04-24T14:19:01,2024-04-24T14:19:01,0.0042459964752197
2024-04-24T14:19:11,2024-04-24T14:19:11,0.0026049613952636
2024-04-24T14:19:21,2024-04-24T14:19:21,0.0026068687438964
2024-04-24T14:19:31,2024-04-24T14:19:31,0.0026140213012695
2024-04-24T14:19:40,2024-04-24T14:19:40,0.002795934677124
2024-04-24T14:19:50,2024-04-24T14:19:50,0.0025022029876708
2024-04-24T14:20:00,2024-04-24T14:20:00,0.0024600028991699
2024-04-24T14:20:10,2024-04-24T14:20:10,0.002734899520874
2024-04-24T14:20:21,2024-04-24T14:20:21,0.00341796875
2024-04-24T14:20:31,2024-04-24T14:20:31,0.0026049613952636
2024-04-24T14:20:41,2024-04-24T14:20:41,0.0028150081634521
2024-04-24T14:20:50,2024-04-24T14:20:51,0.0025370121002197
2024-04-24T14:21:01,2024-04-24T14:21:01,0.0024521350860595
2024-04-24T14:21:11,2024-04-24T14:21:11,0.002465009689331
2024-04-24T14:21:20,2024-04-24T14:21:20,0.0024471282958984
2024-04-24T14:21:31,2024-04-24T14:21:31,0.0023870468139648
2024-04-24T14:21:41,2024-04-24T14:21:41,0.0024130344390869
2024-04-24T14:21:51,2024-04-24T14:21:51,0.0024158954620361
2024-04-24T14:22:01,2024-04-24T14:22:01,0.0026609897613525
2024-04-24T14:22:11,2024-04-24T14:22:11,0.0024740695953369
2024-04-24T14:22:21,2024-04-24T14:22:21,0.0024929046630859
2024-04-24T14:22:30,2024-04-24T14:22:30,0.0025670528411865234
