start,end,elapsed
2024-04-24T13:25:25,2024-04-24T13:25:25,0.0040559768676757
2024-04-24T13:25:35,2024-04-24T13:25:35,0.0064730644226074
2024-04-24T13:25:45,2024-04-24T13:25:45,0.0038580894470214
2024-04-24T13:25:55,2024-04-24T13:25:55,0.0040068626403808
2024-04-24T13:26:04,2024-04-24T13:26:04,0.0040469169616699
2024-04-24T13:26:14,2024-04-24T13:26:14,0.0041708946228027
2024-04-24T13:26:25,2024-04-24T13:26:25,0.0042891502380371
2024-04-24T13:26:34,2024-04-24T13:26:34,0.0040040016174316
2024-04-24T13:26:44,2024-04-24T13:26:44,0.0048511028289794
2024-04-24T13:26:54,2024-04-24T13:26:54,0.0037999153137207
2024-04-24T13:27:05,2024-04-24T13:27:05,0.0042500495910644
2024-04-24T13:27:17,2024-04-24T13:27:17,0.0039680004119873
2024-04-24T13:27:27,2024-04-24T13:27:27,0.0039288997650146
2024-04-24T13:27:36,2024-04-24T13:27:36,0.0040090084075927
2024-04-24T13:27:47,2024-04-24T13:27:47,0.0042488574981689
2024-04-24T13:27:57,2024-04-24T13:27:57,0.0043411254882812
2024-04-24T13:28:07,2024-04-24T13:28:07,0.0044379234313964
2024-04-24T13:28:16,2024-04-24T13:28:16,0.0040650367736816
2024-04-24T13:28:27,2024-04-24T13:28:27,0.0042979717254638
2024-04-24T13:28:37,2024-04-24T13:28:37,0.0042130947113037
2024-04-24T13:28:47,2024-04-24T13:28:47,0.0040178298950195
2024-04-24T13:28:57,2024-04-24T13:28:57,0.0051448345184326
2024-04-24T13:29:07,2024-04-24T13:29:07,0.0039539337158203
2024-04-24T13:29:17,2024-04-24T13:29:17,0.0039229393005371
2024-04-24T13:29:27,2024-04-24T13:29:27,0.0068049430847167
2024-04-24T13:29:38,2024-04-24T13:29:38,0.004634141921997
2024-04-24T13:29:48,2024-04-24T13:29:48,0.0038120746612548
2024-04-24T13:29:57,2024-04-24T13:29:57,0.0042910575866699
2024-04-24T13:30:08,2024-04-24T13:30:08,0.0039870738983154
2024-04-24T13:30:18,2024-04-24T13:30:18,0.0040318965911865
2024-04-24T13:30:31,2024-04-24T13:30:31,0.0046510696411132
2024-04-24T13:30:40,2024-04-24T13:30:40,0.005728006362915
2024-04-24T13:30:50,2024-04-24T13:30:50,0.0038402080535888
2024-04-24T13:31:00,2024-04-24T13:31:00,0.0040860176086425
2024-04-24T13:31:10,2024-04-24T13:31:10,0.0038099288940429
2024-04-24T13:31:22,2024-04-24T13:31:22,0.0038549900054931
2024-04-24T13:31:32,2024-04-24T13:31:32,0.0045070648193359
2024-04-24T13:31:41,2024-04-24T13:31:41,0.0037958621978759
2024-04-24T13:31:52,2024-04-24T13:31:52,0.0038869380950927
2024-04-24T13:32:02,2024-04-24T13:32:02,0.005558013916015625
