start,end,elapsed
2024-04-24T15:11:32,2024-04-24T15:11:32,0.0014550685882568
2024-04-24T15:11:44,2024-04-24T15:11:44,0.0011050701141357
2024-04-24T15:11:54,2024-04-24T15:11:54,0.0011489391326904
2024-04-24T15:12:04,2024-04-24T15:12:04,0.0016288757324218
2024-04-24T15:12:14,2024-04-24T15:12:14,0.0013370513916015
2024-04-24T15:12:25,2024-04-24T15:12:25,0.0011050701141357
2024-04-24T15:12:34,2024-04-24T15:12:34,0.0011301040649414
2024-04-24T15:12:44,2024-04-24T15:12:44,0.0011961460113525
2024-04-24T15:12:55,2024-04-24T15:12:55,0.0012900829315185
2024-04-24T15:13:04,2024-04-24T15:13:04,0.0010261535644531
2024-04-24T15:13:15,2024-04-24T15:13:15,0.0014319419860839
2024-04-24T15:13:25,2024-04-24T15:13:25,0.0011301040649414
2024-04-24T15:13:35,2024-04-24T15:13:35,0.0011048316955566
2024-04-24T15:13:46,2024-04-24T15:13:46,0.0013430118560791
2024-04-24T15:13:56,2024-04-24T15:13:56,0.0015139579772949219
