start,end,elapsed
2024-04-24T12:56:01,2024-04-24T12:56:01,0.0056681632995605
2024-04-24T12:56:11,2024-04-24T12:56:11,0.0049300193786621
2024-04-24T12:56:21,2024-04-24T12:56:21,0.004533052444458
2024-04-24T12:56:33,2024-04-24T12:56:33,0.0049788951873779
2024-04-24T12:56:45,2024-04-24T12:56:45,0.0046908855438232
2024-04-24T12:56:55,2024-04-24T12:56:55,0.0059361457824707
2024-04-24T12:57:04,2024-04-24T12:57:04,0.0046389102935791
2024-04-24T12:57:13,2024-04-24T12:57:13,0.0047810077667236
2024-04-24T12:57:24,2024-04-24T12:57:24,0.0047788619995117
2024-04-24T12:57:34,2024-04-24T12:57:34,0.0046780109405517
2024-04-24T12:57:44,2024-04-24T12:57:44,0.0046348571777343
2024-04-24T12:57:54,2024-04-24T12:57:54,0.0049779415130615
2024-04-24T12:58:04,2024-04-24T12:58:04,0.00472092628479
2024-04-24T12:58:15,2024-04-24T12:58:15,0.0047469139099121
2024-04-24T12:58:26,2024-04-24T12:58:26,0.005795001983642578
