start,end,elapsed
2024-04-24T13:05:16,2024-04-24T13:05:16,0.0047109127044677
2024-04-24T13:05:26,2024-04-24T13:05:26,0.005101203918457
2024-04-24T13:05:36,2024-04-24T13:05:36,0.0056061744689941
2024-04-24T13:05:47,2024-04-24T13:05:47,0.0056750774383544
2024-04-24T13:05:57,2024-04-24T13:05:57,0.0047731399536132
2024-04-24T13:06:07,2024-04-24T13:06:07,0.0046949386596679
2024-04-24T13:06:17,2024-04-24T13:06:17,0.0052940845489501
2024-04-24T13:06:30,2024-04-24T13:06:30,0.0049769878387451
2024-04-24T13:06:40,2024-04-24T13:06:40,0.0052990913391113
2024-04-24T13:06:50,2024-04-24T13:06:50,0.0054130554199218
2024-04-24T13:07:01,2024-04-24T13:07:01,0.0053248405456542
2024-04-24T13:07:11,2024-04-24T13:07:11,0.0050690174102783
2024-04-24T13:07:21,2024-04-24T13:07:21,0.005721092224121
2024-04-24T13:07:30,2024-04-24T13:07:30,0.0048809051513671
2024-04-24T13:07:40,2024-04-24T13:07:40,0.0050258636474609
2024-04-24T13:07:49,2024-04-24T13:07:49,0.0046689510345458
2024-04-24T13:07:59,2024-04-24T13:07:59,0.0051949024200439
2024-04-24T13:08:09,2024-04-24T13:08:09,0.005756139755249
2024-04-24T13:08:19,2024-04-24T13:08:19,0.0045788288116455
2024-04-24T13:08:28,2024-04-24T13:08:28,0.004828929901123
2024-04-24T13:08:38,2024-04-24T13:08:38,0.0048499107360839
2024-04-24T13:08:48,2024-04-24T13:08:48,0.0069169998168945
2024-04-24T13:08:58,2024-04-24T13:08:58,0.0057001113891601
2024-04-24T13:09:08,2024-04-24T13:09:08,0.0050640106201171
2024-04-24T13:09:17,2024-04-24T13:09:17,0.0051100254058837
2024-04-24T13:09:26,2024-04-24T13:09:26,0.0067050457000732
2024-04-24T13:09:36,2024-04-24T13:09:36,0.0047008991241455
2024-04-24T13:09:47,2024-04-24T13:09:47,0.0051720142364501
2024-04-24T13:09:56,2024-04-24T13:09:56,0.0049381256103515
2024-04-24T13:10:06,2024-04-24T13:10:06,0.0054399967193603
2024-04-24T13:10:15,2024-04-24T13:10:15,0.0046870708465576
2024-04-24T13:10:27,2024-04-24T13:10:27,0.00531005859375
2024-04-24T13:10:37,2024-04-24T13:10:37,0.0048990249633789
2024-04-24T13:10:46,2024-04-24T13:10:46,0.0049741268157958
2024-04-24T13:10:55,2024-04-24T13:10:55,0.0048329830169677
2024-04-24T13:11:08,2024-04-24T13:11:08,0.0049798488616943
2024-04-24T13:11:17,2024-04-24T13:11:17,0.0047202110290527
2024-04-24T13:11:26,2024-04-24T13:11:26,0.0051958560943603
2024-04-24T13:11:36,2024-04-24T13:11:36,0.0048120021820068
2024-04-24T13:11:45,2024-04-24T13:11:45,0.0048761367797851
2024-04-24T13:11:55,2024-04-24T13:11:55,0.0049099922180175
2024-04-24T13:12:04,2024-04-24T13:12:04,0.0049290657043457
2024-04-24T13:12:14,2024-04-24T13:12:14,0.0051720142364501
2024-04-24T13:12:24,2024-04-24T13:12:24,0.0052270889282226
2024-04-24T13:12:35,2024-04-24T13:12:35,0.0047919750213623
2024-04-24T13:12:45,2024-04-24T13:12:45,0.0050258636474609
2024-04-24T13:12:54,2024-04-24T13:12:54,0.0048708915710449
2024-04-24T13:13:04,2024-04-24T13:13:04,0.0050070285797119
2024-04-24T13:13:14,2024-04-24T13:13:14,0.0054438114166259
2024-04-24T13:13:24,2024-04-24T13:13:24,0.0054719448089599
2024-04-24T13:13:34,2024-04-24T13:13:34,0.0048708915710449
2024-04-24T13:13:44,2024-04-24T13:13:44,0.0051701068878173
2024-04-24T13:13:55,2024-04-24T13:13:55,0.0047969818115234
2024-04-24T13:14:04,2024-04-24T13:14:04,0.0074601173400878
2024-04-24T13:14:14,2024-04-24T13:14:14,0.0051751136779785
2024-04-24T13:14:24,2024-04-24T13:14:24,0.005368947982788
2024-04-24T13:14:34,2024-04-24T13:14:34,0.0054078102111816
2024-04-24T13:14:44,2024-04-24T13:14:44,0.0048198699951171
2024-04-24T13:14:54,2024-04-24T13:14:54,0.005214214324951172
