start,end,elapsed
2024-04-24T12:58:36,2024-04-24T12:58:36,0.0038697719573974
2024-04-24T12:58:46,2024-04-24T12:58:46,0.004544973373413
2024-04-24T12:58:55,2024-04-24T12:58:55,0.0045340061187744
2024-04-24T12:59:05,2024-04-24T12:59:05,0.0044610500335693
2024-04-24T12:59:14,2024-04-24T12:59:14,0.0042009353637695
2024-04-24T12:59:23,2024-04-24T12:59:23,0.0039138793945312
2024-04-24T12:59:33,2024-04-24T12:59:33,0.0041460990905761
2024-04-24T12:59:43,2024-04-24T12:59:43,0.004051923751831
2024-04-24T12:59:54,2024-04-24T12:59:54,0.0043118000030517
2024-04-24T13:00:03,2024-04-24T13:00:03,0.0043749809265136
2024-04-24T13:00:12,2024-04-24T13:00:12,0.0043768882751464
2024-04-24T13:00:23,2024-04-24T13:00:23,0.004173994064331
2024-04-24T13:00:33,2024-04-24T13:00:33,0.0041229724884033
2024-04-24T13:00:45,2024-04-24T13:00:45,0.0041220188140869
2024-04-24T13:00:56,2024-04-24T13:00:56,0.004504919052124
2024-04-24T13:01:06,2024-04-24T13:01:06,0.0044848918914794
2024-04-24T13:01:16,2024-04-24T13:01:16,0.0043809413909912
2024-04-24T13:01:26,2024-04-24T13:01:26,0.004767894744873
2024-04-24T13:01:36,2024-04-24T13:01:36,0.0040919780731201
2024-04-24T13:01:45,2024-04-24T13:01:46,0.0042197704315185
2024-04-24T13:01:55,2024-04-24T13:01:55,0.0041358470916748
2024-04-24T13:02:06,2024-04-24T13:02:06,0.0048718452453613
2024-04-24T13:02:16,2024-04-24T13:02:16,0.0039880275726318
2024-04-24T13:02:25,2024-04-24T13:02:25,0.0046370029449462
2024-04-24T13:02:35,2024-04-24T13:02:35,0.0041060447692871
2024-04-24T13:02:47,2024-04-24T13:02:47,0.0041260719299316
2024-04-24T13:02:56,2024-04-24T13:02:56,0.0054450035095214
2024-04-24T13:03:06,2024-04-24T13:03:06,0.0057530403137207
2024-04-24T13:03:18,2024-04-24T13:03:18,0.0042481422424316
2024-04-24T13:03:30,2024-04-24T13:03:30,0.0040359497070312
2024-04-24T13:03:40,2024-04-24T13:03:40,0.0046799182891845
2024-04-24T13:03:50,2024-04-24T13:03:50,0.0046370029449462
2024-04-24T13:03:59,2024-04-24T13:03:59,0.0047910213470458
2024-04-24T13:04:09,2024-04-24T13:04:09,0.004141092300415
