start,end,elapsed
2024-04-24T14:22:40,2024-04-24T14:22:40,0.0030150413513183
2024-04-24T14:22:49,2024-04-24T14:22:49,0.002101182937622
2024-04-24T14:23:00,2024-04-24T14:23:00,0.0023858547210693
2024-04-24T14:23:10,2024-04-24T14:23:10,0.002425193786621
2024-04-24T14:23:19,2024-04-24T14:23:19,0.0021209716796875
2024-04-24T14:23:29,2024-04-24T14:23:29,0.0020399093627929
2024-04-24T14:23:40,2024-04-24T14:23:40,0.0023097991943359
2024-04-24T14:23:50,2024-04-24T14:23:50,0.002047061920166
2024-04-24T14:24:00,2024-04-24T14:24:00,0.0021669864654541
2024-04-24T14:24:10,2024-04-24T14:24:10,0.0021359920501708
2024-04-24T14:24:20,2024-04-24T14:24:20,0.0025439262390136
2024-04-24T14:24:29,2024-04-24T14:24:29,0.002051830291748
2024-04-24T14:24:38,2024-04-24T14:24:38,0.0020759105682373
2024-04-24T14:24:48,2024-04-24T14:24:48,0.0020298957824707
2024-04-24T14:24:58,2024-04-24T14:24:58,0.0022311210632324
2024-04-24T14:25:08,2024-04-24T14:25:08,0.0026140213012695
2024-04-24T14:25:19,2024-04-24T14:25:19,0.0021460056304931
2024-04-24T14:25:29,2024-04-24T14:25:29,0.0020959377288818
2024-04-24T14:25:39,2024-04-24T14:25:39,0.0020439624786376
2024-04-24T14:25:50,2024-04-24T14:25:50,0.0020990371704101
2024-04-24T14:26:00,2024-04-24T14:26:00,0.0022311210632324
2024-04-24T14:26:10,2024-04-24T14:26:10,0.002094030380249
2024-04-24T14:26:20,2024-04-24T14:26:20,0.0021741390228271
2024-04-24T14:26:30,2024-04-24T14:26:30,0.0020639896392822
2024-04-24T14:26:40,2024-04-24T14:26:40,0.0020861625671386
2024-04-24T14:26:50,2024-04-24T14:26:50,0.0026521682739257
2024-04-24T14:27:00,2024-04-24T14:27:00,0.0021970272064208
2024-04-24T14:27:10,2024-04-24T14:27:10,0.0030779838562011
2024-04-24T14:27:21,2024-04-24T14:27:21,0.002169132232666
2024-04-24T14:27:30,2024-04-24T14:27:30,0.0022840499877929
2024-04-24T14:27:40,2024-04-24T14:27:40,0.0038478374481201
2024-04-24T14:27:50,2024-04-24T14:27:50,0.0020430088043212
2024-04-24T14:28:00,2024-04-24T14:28:00,0.0022580623626708
2024-04-24T14:28:11,2024-04-24T14:28:11,0.002040147781372
2024-04-24T14:28:21,2024-04-24T14:28:21,0.0021278858184814
2024-04-24T14:28:34,2024-04-24T14:28:34,0.0020728111267089
2024-04-24T14:28:44,2024-04-24T14:28:44,0.002713918685913
2024-04-24T14:28:54,2024-04-24T14:28:54,0.0021131038665771
2024-04-24T14:29:04,2024-04-24T14:29:04,0.0022311210632324
2024-04-24T14:29:14,2024-04-24T14:29:14,0.0020761489868164
2024-04-24T14:29:24,2024-04-24T14:29:24,0.0021390914916992
2024-04-24T14:29:34,2024-04-24T14:29:34,0.0022039413452148
2024-04-24T14:29:44,2024-04-24T14:29:44,0.0020420551300048
2024-04-24T14:29:54,2024-04-24T14:29:54,0.0021150112152099
2024-04-24T14:30:04,2024-04-24T14:30:04,0.0020201206207275
2024-04-24T14:30:13,2024-04-24T14:30:13,0.0020539760589599
2024-04-24T14:30:24,2024-04-24T14:30:24,0.0021560192108154
2024-04-24T14:30:36,2024-04-24T14:30:36,0.0020451545715332
2024-04-24T14:30:47,2024-04-24T14:30:47,0.0020539760589599
2024-04-24T14:30:57,2024-04-24T14:30:57,0.0020399093627929
2024-04-24T14:31:07,2024-04-24T14:31:07,0.0020630359649658
2024-04-24T14:31:17,2024-04-24T14:31:17,0.0020258426666259
2024-04-24T14:31:27,2024-04-24T14:31:27,0.0021381378173828
2024-04-24T14:31:37,2024-04-24T14:31:37,0.0021700859069824
2024-04-24T14:31:50,2024-04-24T14:31:50,0.0021641254425048
2024-04-24T14:32:01,2024-04-24T14:32:01,0.002159833908081
2024-04-24T14:32:11,2024-04-24T14:32:11,0.0021440982818603
2024-04-24T14:32:21,2024-04-24T14:32:21,0.0021619796752929
2024-04-24T14:32:33,2024-04-24T14:32:33,0.002140998840332
2024-04-24T14:32:43,2024-04-24T14:32:43,0.0022339820861816
2024-04-24T14:32:52,2024-04-24T14:32:52,0.0019359588623046
2024-04-24T14:33:02,2024-04-24T14:33:02,0.0020570755004882
2024-04-24T14:33:12,2024-04-24T14:33:12,0.00254487991333
2024-04-24T14:33:23,2024-04-24T14:33:23,0.0021641254425048
2024-04-24T14:33:33,2024-04-24T14:33:33,0.0026440620422363
2024-04-24T14:33:43,2024-04-24T14:33:43,0.0020620822906494
2024-04-24T14:33:53,2024-04-24T14:33:53,0.0022308826446533
2024-04-24T14:34:03,2024-04-24T14:34:03,0.0021851062774658
2024-04-24T14:34:12,2024-04-24T14:34:13,0.0020837783813476
2024-04-24T14:34:23,2024-04-24T14:34:23,0.0021729469299316
2024-04-24T14:34:34,2024-04-24T14:34:34,0.0020539760589599
2024-04-24T14:34:45,2024-04-24T14:34:45,0.0022099018096923
2024-04-24T14:34:55,2024-04-24T14:34:55,0.0025310516357421
2024-04-24T14:35:07,2024-04-24T14:35:07,0.0020899772644042
2024-04-24T14:35:17,2024-04-24T14:35:17,0.0021038055419921
2024-04-24T14:35:27,2024-04-24T14:35:27,0.0021369457244873
2024-04-24T14:35:39,2024-04-24T14:35:39,0.0022881031036376
2024-04-24T14:35:49,2024-04-24T14:35:49,0.0024960041046142
2024-04-24T14:35:58,2024-04-24T14:35:58,0.002181053161621
2024-04-24T14:36:07,2024-04-24T14:36:07,0.0020339488983154
2024-04-24T14:36:17,2024-04-24T14:36:17,0.0020709037780761
2024-04-24T14:36:27,2024-04-24T14:36:27,0.0022029876708984
2024-04-24T14:36:37,2024-04-24T14:36:37,0.0020921230316162
2024-04-24T14:36:47,2024-04-24T14:36:47,0.0020308494567871
2024-04-24T14:36:57,2024-04-24T14:36:57,0.0022058486938476
2024-04-24T14:37:07,2024-04-24T14:37:07,0.002140998840332
2024-04-24T14:37:17,2024-04-24T14:37:17,0.0022931098937988
2024-04-24T14:37:27,2024-04-24T14:37:27,0.0021338462829589
2024-04-24T14:37:37,2024-04-24T14:37:37,0.0020449161529541
2024-04-24T14:37:48,2024-04-24T14:37:48,0.0022289752960205
2024-04-24T14:37:59,2024-04-24T14:37:59,0.0029950141906738
2024-04-24T14:38:08,2024-04-24T14:38:08,0.0020811557769775
2024-04-24T14:38:19,2024-04-24T14:38:19,0.0023880004882812
2024-04-24T14:38:30,2024-04-24T14:38:30,0.0020248889923095
2024-04-24T14:38:41,2024-04-24T14:38:41,0.0019741058349609
2024-04-24T14:38:50,2024-04-24T14:38:50,0.002249002456665
2024-04-24T14:39:03,2024-04-24T14:39:03,0.0020029544830322
2024-04-24T14:39:13,2024-04-24T14:39:13,0.0020740032196044
2024-04-24T14:39:23,2024-04-24T14:39:23,0.0021069049835205
2024-04-24T14:39:33,2024-04-24T14:39:33,0.002054929733276367
