start,end,elapsed
2024-04-24T13:37:08,2024-04-24T13:37:09,0.0037009716033935
2024-04-24T13:37:18,2024-04-24T13:37:18,0.0033559799194335
2024-04-24T13:37:28,2024-04-24T13:37:28,0.0134799480438232
2024-04-24T13:37:38,2024-04-24T13:37:38,0.0034570693969726
2024-04-24T13:37:48,2024-04-24T13:37:48,0.0034410953521728
2024-04-24T13:37:58,2024-04-24T13:37:58,0.0032479763031005
2024-04-24T13:38:08,2024-04-24T13:38:08,0.0034170150756835
2024-04-24T13:38:18,2024-04-24T13:38:18,0.003350019454956
2024-04-24T13:38:28,2024-04-24T13:38:28,0.0036280155181884
2024-04-24T13:38:39,2024-04-24T13:38:39,0.0038361549377441
2024-04-24T13:38:50,2024-04-24T13:38:50,0.0033099651336669
2024-04-24T13:39:02,2024-04-24T13:39:02,0.00478196144104
2024-04-24T13:39:12,2024-04-24T13:39:12,0.0032508373260498
2024-04-24T13:39:23,2024-04-24T13:39:23,0.003641128540039
2024-04-24T13:39:33,2024-04-24T13:39:33,0.0038559436798095
2024-04-24T13:39:43,2024-04-24T13:39:43,0.0033650398254394
2024-04-24T13:39:52,2024-04-24T13:39:52,0.0032629966735839
2024-04-24T13:40:01,2024-04-24T13:40:01,0.0032739639282226
2024-04-24T13:40:11,2024-04-24T13:40:11,0.0033519268035888
2024-04-24T13:40:21,2024-04-24T13:40:21,0.0035908222198486
2024-04-24T13:40:31,2024-04-24T13:40:31,0.0035619735717773
2024-04-24T13:40:40,2024-04-24T13:40:40,0.0039601325988769
2024-04-24T13:40:51,2024-04-24T13:40:51,0.0033960342407226
2024-04-24T13:41:03,2024-04-24T13:41:03,0.0036768913269042
2024-04-24T13:41:13,2024-04-24T13:41:13,0.0038988590240478
2024-04-24T13:41:23,2024-04-24T13:41:23,0.0031290054321289
2024-04-24T13:41:33,2024-04-24T13:41:33,0.0035309791564941
2024-04-24T13:41:42,2024-04-24T13:41:42,0.0033140182495117
2024-04-24T13:41:52,2024-04-24T13:41:52,0.0031681060791015
2024-04-24T13:42:01,2024-04-24T13:42:01,0.0034329891204833
2024-04-24T13:42:12,2024-04-24T13:42:12,0.0037269592285156
2024-04-24T13:42:21,2024-04-24T13:42:21,0.0036220550537109
2024-04-24T13:42:31,2024-04-24T13:42:31,0.0035629272460937
2024-04-24T13:42:40,2024-04-24T13:42:40,0.0056090354919433
2024-04-24T13:42:50,2024-04-24T13:42:50,0.0033419132232666
2024-04-24T13:43:00,2024-04-24T13:43:00,0.0045540332794189
2024-04-24T13:43:10,2024-04-24T13:43:10,0.0037028789520263
2024-04-24T13:43:19,2024-04-24T13:43:19,0.0035820007324218
2024-04-24T13:43:29,2024-04-24T13:43:29,0.0035340785980224
2024-04-24T13:43:39,2024-04-24T13:43:39,0.0033669471740722
2024-04-24T13:43:51,2024-04-24T13:43:51,0.0031249523162841
2024-04-24T13:44:03,2024-04-24T13:44:03,0.004019021987915
2024-04-24T13:44:13,2024-04-24T13:44:13,0.0034031867980957
2024-04-24T13:44:23,2024-04-24T13:44:23,0.0035040378570556
2024-04-24T13:44:35,2024-04-24T13:44:35,0.00325608253479
2024-04-24T13:44:45,2024-04-24T13:44:45,0.0041339397430419
2024-04-24T13:44:57,2024-04-24T13:44:57,0.0034232139587402
2024-04-24T13:45:07,2024-04-24T13:45:07,0.0033490657806396
2024-04-24T13:45:17,2024-04-24T13:45:17,0.0033028125762939
2024-04-24T13:45:30,2024-04-24T13:45:30,0.0034029483795166
2024-04-24T13:45:42,2024-04-24T13:45:42,0.0034270286560058
2024-04-24T13:45:53,2024-04-24T13:45:53,0.0031449794769287
2024-04-24T13:46:03,2024-04-24T13:46:03,0.00360107421875
2024-04-24T13:46:14,2024-04-24T13:46:14,0.0036158561706542
2024-04-24T13:46:24,2024-04-24T13:46:24,0.0032649040222167
2024-04-24T13:46:34,2024-04-24T13:46:34,0.0034410953521728
2024-04-24T13:46:43,2024-04-24T13:46:43,0.0033369064331054
2024-04-24T13:46:53,2024-04-24T13:46:53,0.0037250518798828
2024-04-24T13:47:03,2024-04-24T13:47:03,0.0032999515533447
2024-04-24T13:47:13,2024-04-24T13:47:13,0.0039660930633544
2024-04-24T13:47:24,2024-04-24T13:47:24,0.0037529468536376
2024-04-24T13:47:33,2024-04-24T13:47:33,0.0035631656646728
2024-04-24T13:47:44,2024-04-24T13:47:44,0.0034568309783935
2024-04-24T13:47:54,2024-04-24T13:47:54,0.0044689178466796
2024-04-24T13:48:06,2024-04-24T13:48:06,0.0031790733337402
2024-04-24T13:48:15,2024-04-24T13:48:15,0.0032269954681396
2024-04-24T13:48:25,2024-04-24T13:48:25,0.0049700736999511
2024-04-24T13:48:46,2024-04-24T13:48:46,0.0035548210144042
2024-04-24T13:48:57,2024-04-24T13:48:57,0.0031521320343017
2024-04-24T13:49:07,2024-04-24T13:49:07,0.003337860107421875
