start,end,elapsed
2024-04-24T14:22:49,2024-04-24T14:22:49,0.002120018005371
2024-04-24T14:23:00,2024-04-24T14:23:00,0.0016589164733886
2024-04-24T14:23:10,2024-04-24T14:23:10,0.0020880699157714
2024-04-24T14:23:19,2024-04-24T14:23:19,0.0016541481018066
2024-04-24T14:23:29,2024-04-24T14:23:29,0.0017271041870117
2024-04-24T14:23:40,2024-04-24T14:23:40,0.0017318725585937
2024-04-24T14:23:50,2024-04-24T14:23:50,0.0017318725585937
2024-04-24T14:24:00,2024-04-24T14:24:00,0.0018129348754882
2024-04-24T14:24:10,2024-04-24T14:24:10,0.0017950534820556
2024-04-24T14:24:20,2024-04-24T14:24:20,0.0020289421081542
2024-04-24T14:24:29,2024-04-24T14:24:29,0.001702070236206
2024-04-24T14:24:38,2024-04-24T14:24:38,0.0018610954284667
2024-04-24T14:24:48,2024-04-24T14:24:48,0.0019278526306152
2024-04-24T14:24:58,2024-04-24T14:24:58,0.001767873764038
2024-04-24T14:25:08,2024-04-24T14:25:08,0.0016701221466064
2024-04-24T14:25:18,2024-04-24T14:25:18,0.0016069412231445
2024-04-24T14:25:29,2024-04-24T14:25:29,0.0017139911651611
2024-04-24T14:25:39,2024-04-24T14:25:39,0.0020291805267333
2024-04-24T14:25:50,2024-04-24T14:25:50,0.0016229152679443
2024-04-24T14:26:00,2024-04-24T14:26:00,0.001633882522583
2024-04-24T14:26:10,2024-04-24T14:26:10,0.0016889572143554
2024-04-24T14:26:20,2024-04-24T14:26:20,0.0017881393432617
2024-04-24T14:26:30,2024-04-24T14:26:30,0.0017809867858886
2024-04-24T14:26:40,2024-04-24T14:26:40,0.0024249553680419
2024-04-24T14:26:50,2024-04-24T14:26:50,0.0017361640930175
2024-04-24T14:27:00,2024-04-24T14:27:00,0.0016889572143554
2024-04-24T14:27:10,2024-04-24T14:27:10,0.0017340183258056
2024-04-24T14:27:21,2024-04-24T14:27:21,0.0017111301422119
2024-04-24T14:27:30,2024-04-24T14:27:30,0.0017008781433105
2024-04-24T14:27:40,2024-04-24T14:27:40,0.0022180080413818
2024-04-24T14:27:49,2024-04-24T14:27:49,0.0019528865814208
2024-04-24T14:28:00,2024-04-24T14:28:00,0.0017590522766113
2024-04-24T14:28:11,2024-04-24T14:28:11,0.0017340183258056
2024-04-24T14:28:21,2024-04-24T14:28:21,0.0019030570983886
2024-04-24T14:28:34,2024-04-24T14:28:34,0.001612901687622
2024-04-24T14:28:44,2024-04-24T14:28:44,0.0016100406646728
2024-04-24T14:28:54,2024-04-24T14:28:54,0.0016009807586669
2024-04-24T14:29:04,2024-04-24T14:29:04,0.0017950534820556
2024-04-24T14:29:14,2024-04-24T14:29:14,0.0019059181213378
2024-04-24T14:29:24,2024-04-24T14:29:24,0.0018610954284667
2024-04-24T14:29:34,2024-04-24T14:29:34,0.0018370151519775
2024-04-24T14:29:44,2024-04-24T14:29:44,0.0020539760589599
2024-04-24T14:29:54,2024-04-24T14:29:54,0.0020179748535156
2024-04-24T14:30:04,2024-04-24T14:30:04,0.0016889572143554
2024-04-24T14:30:13,2024-04-24T14:30:13,0.0017070770263671
2024-04-24T14:30:24,2024-04-24T14:30:24,0.0016789436340332
