start,end,elapsed
2024-01-29T14:51:14,2024-01-29T14:51:14,0.2452239990234375
2024-01-29T14:51:15,2024-01-29T14:51:16,0.2362449169158935
2024-01-29T14:51:18,2024-01-29T14:51:18,0.2398948669433593
2024-01-29T14:51:20,2024-01-29T14:51:20,0.2686481475830078
2024-01-29T14:51:21,2024-01-29T14:51:22,0.2380690574645996
2024-01-29T14:51:23,2024-01-29T14:51:23,0.2364721298217773
2024-01-29T14:51:25,2024-01-29T14:51:25,0.2684798240661621
2024-01-29T14:51:26,2024-01-29T14:51:27,0.2394700050354004
2024-01-29T14:51:28,2024-01-29T14:51:28,0.2406520843505859
2024-01-29T14:51:30,2024-01-29T14:51:30,0.3537249565124511
2024-01-29T14:51:32,2024-01-29T14:51:32,0.2450771331787109
2024-01-29T14:51:33,2024-01-29T14:51:33,0.2434608936309814
2024-01-29T14:51:35,2024-01-29T14:51:35,0.2416529655456543
2024-01-29T14:51:36,2024-01-29T14:51:37,0.2393150329589843
2024-01-29T14:51:38,2024-01-29T14:51:38,0.238936185836792
2024-01-29T14:51:40,2024-01-29T14:51:40,0.247363805770874
2024-01-29T14:51:42,2024-01-29T14:51:42,0.2366321086883545
2024-01-29T14:51:44,2024-01-29T14:51:44,0.2423410415649414
2024-01-29T14:51:45,2024-01-29T14:51:45,0.2425539493560791
2024-01-29T14:51:47,2024-01-29T14:51:47,0.2412118911743164
2024-01-29T14:51:49,2024-01-29T14:51:49,0.2475960254669189
2024-01-29T14:51:50,2024-01-29T14:51:51,0.238502025604248
2024-01-29T14:51:52,2024-01-29T14:51:52,0.2428948879241943
2024-01-29T14:51:54,2024-01-29T14:51:54,0.2762508392333984
2024-01-29T14:51:56,2024-01-29T14:51:56,0.2381801605224609
2024-01-29T14:51:57,2024-01-29T14:51:58,0.2605988979339599
2024-01-29T14:51:59,2024-01-29T14:51:59,0.2674810886383056
2024-01-29T14:52:01,2024-01-29T14:52:01,0.2416129112243652
2024-01-29T14:52:03,2024-01-29T14:52:03,0.3334329128265381
2024-01-29T14:52:04,2024-01-29T14:52:05,0.2996151447296142
2024-01-29T14:52:06,2024-01-29T14:52:06,0.2442190647125244
2024-01-29T14:52:08,2024-01-29T14:52:08,0.251993179321289
2024-01-29T14:52:09,2024-01-29T14:52:10,0.3857851028442383
2024-01-29T14:52:11,2024-01-29T14:52:11,0.244513988494873
2024-01-29T14:52:13,2024-01-29T14:52:13,0.336055040359497
2024-01-29T14:52:14,2024-01-29T14:52:15,0.2674670219421386
2024-01-29T14:52:16,2024-01-29T14:52:16,0.2364199161529541
2024-01-29T14:52:18,2024-01-29T14:52:18,0.2440848350524902
2024-01-29T14:52:20,2024-01-29T14:52:20,0.3792440891265869
2024-01-29T14:52:21,2024-01-29T14:52:21,0.2414700984954834
2024-01-29T14:52:23,2024-01-29T14:52:23,0.327247142791748
2024-01-29T14:52:24,2024-01-29T14:52:25,0.2682921886444092
2024-01-29T14:52:26,2024-01-29T14:52:26,0.2401618957519531
2024-01-29T14:52:28,2024-01-29T14:52:28,0.2378768920898437
2024-01-29T14:52:30,2024-01-29T14:52:30,0.3598279953002929
2024-01-29T14:52:31,2024-01-29T14:52:32,0.2427759170532226
2024-01-29T14:52:33,2024-01-29T14:52:33,0.2387621402740478
2024-01-29T14:52:35,2024-01-29T14:52:35,0.2877750396728515
2024-01-29T14:52:36,2024-01-29T14:52:37,0.244805097579956
2024-01-29T14:52:38,2024-01-29T14:52:38,0.2371191978454589
2024-01-29T14:52:40,2024-01-29T14:52:40,0.2796778678894043
2024-01-29T14:52:42,2024-01-29T14:52:42,0.238433837890625
2024-01-29T14:52:44,2024-01-29T14:52:44,0.2464170455932617
2024-01-29T14:52:45,2024-01-29T14:52:46,0.2492702007293701
2024-01-29T14:52:47,2024-01-29T14:52:47,0.2400960922241211
2024-01-29T14:52:49,2024-01-29T14:52:49,0.2412178516387939
2024-01-29T14:52:50,2024-01-29T14:52:51,0.2429831027984619
2024-01-29T14:52:52,2024-01-29T14:52:52,0.2415168285369873
2024-01-29T14:52:54,2024-01-29T14:52:54,0.2542779445648193
2024-01-29T14:52:56,2024-01-29T14:52:56,0.2360460758209228
2024-01-29T14:52:57,2024-01-29T14:52:58,0.2444498538970947
2024-01-29T14:52:59,2024-01-29T14:52:59,0.2855908870697021
2024-01-29T14:53:01,2024-01-29T14:53:01,0.2394871711730957
2024-01-29T14:53:03,2024-01-29T14:53:03,0.2570359706878662
2024-01-29T14:53:04,2024-01-29T14:53:04,0.269489049911499
2024-01-29T14:53:06,2024-01-29T14:53:06,0.2495348453521728
2024-01-29T14:53:08,2024-01-29T14:53:08,0.3287079334259033
2024-01-29T14:53:09,2024-01-29T14:53:10,0.2744190692901611
2024-01-29T14:53:11,2024-01-29T14:53:11,0.3280000686645508
2024-01-29T14:53:13,2024-01-29T14:53:13,0.2340879440307617
2024-01-29T14:53:15,2024-01-29T14:53:15,0.2709920406341553
2024-01-29T14:53:18,2024-01-29T14:53:18,0.2391648292541504
2024-01-29T14:53:20,2024-01-29T14:53:20,0.2374169826507568
2024-01-29T14:53:22,2024-01-29T14:53:22,0.2487859725952148
2024-01-29T14:53:23,2024-01-29T14:53:23,0.2376070022583007
2024-01-29T14:53:25,2024-01-29T14:53:25,0.2341971397399902
2024-01-29T14:53:27,2024-01-29T14:53:27,0.2403688430786132
2024-01-29T14:53:28,2024-01-29T14:53:29,0.2369680404663086
2024-01-29T14:53:30,2024-01-29T14:53:30,0.2441229820251464
2024-01-29T14:53:32,2024-01-29T14:53:32,0.2537810802459717
