start,end,elapsed
2024-01-29T14:47:38,2024-01-29T14:47:39,0.3190689086914062
2024-01-29T14:47:40,2024-01-29T14:47:40,0.3189878463745117
2024-01-29T14:47:42,2024-01-29T14:47:42,0.3138799667358398
2024-01-29T14:47:44,2024-01-29T14:47:44,0.320681095123291
2024-01-29T14:47:45,2024-01-29T14:47:46,0.3099210262298584
2024-01-29T14:47:47,2024-01-29T14:47:47,0.322077989578247
2024-01-29T14:47:49,2024-01-29T14:47:49,0.3182868957519531
2024-01-29T14:47:51,2024-01-29T14:47:51,0.3168928623199463
2024-01-29T14:47:52,2024-01-29T14:47:53,0.3170979022979736
2024-01-29T14:47:54,2024-01-29T14:47:54,0.331557035446167
2024-01-29T14:47:56,2024-01-29T14:47:56,0.3115139007568359
2024-01-29T14:47:57,2024-01-29T14:47:58,0.330359935760498
2024-01-29T14:47:59,2024-01-29T14:48:00,0.3937888145446777
2024-01-29T14:48:01,2024-01-29T14:48:01,0.3166379928588867
2024-01-29T14:48:03,2024-01-29T14:48:03,0.3181040287017822
2024-01-29T14:48:04,2024-01-29T14:48:05,0.3630409240722656
2024-01-29T14:48:06,2024-01-29T14:48:06,0.3094010353088379
2024-01-29T14:48:08,2024-01-29T14:48:08,0.3098459243774414
2024-01-29T14:48:10,2024-01-29T14:48:10,0.3622410297393799
2024-01-29T14:48:11,2024-01-29T14:48:12,0.3205471038818359
2024-01-29T14:48:13,2024-01-29T14:48:13,0.3133881092071533
2024-01-29T14:48:15,2024-01-29T14:48:15,0.3504121303558349
2024-01-29T14:48:16,2024-01-29T14:48:17,0.3180649280548095
2024-01-29T14:48:18,2024-01-29T14:48:18,0.3144741058349609
2024-01-29T14:48:20,2024-01-29T14:48:20,0.3546149730682373
2024-01-29T14:48:21,2024-01-29T14:48:22,0.3132758140563965
2024-01-29T14:48:23,2024-01-29T14:48:23,0.3126978874206543
2024-01-29T14:48:25,2024-01-29T14:48:25,0.3102641105651855
2024-01-29T14:48:27,2024-01-29T14:48:27,0.3155999183654785
2024-01-29T14:48:28,2024-01-29T14:48:29,0.3338809013366699
2024-01-29T14:48:30,2024-01-29T14:48:30,0.3115839958190918
2024-01-29T14:48:32,2024-01-29T14:48:32,0.3197550773620605
2024-01-29T14:48:34,2024-01-29T14:48:34,0.3338868618011474
2024-01-29T14:48:35,2024-01-29T14:48:36,0.309952974319458
2024-01-29T14:48:37,2024-01-29T14:48:37,0.3120701313018799
2024-01-29T14:48:39,2024-01-29T14:48:40,0.3476300239562988
