start,end,elapsed
2024-01-29T14:57:52,2024-01-29T14:57:52,0.180347204208374
2024-01-29T14:57:53,2024-01-29T14:57:53,0.0834031105041503
2024-01-29T14:57:55,2024-01-29T14:57:55,0.1051881313323974
2024-01-29T14:57:56,2024-01-29T14:57:56,0.0915079116821289
2024-01-29T14:57:58,2024-01-29T14:57:58,0.0868518352508544
2024-01-29T14:57:59,2024-01-29T14:57:59,0.0932860374450683
2024-01-29T14:58:01,2024-01-29T14:58:01,0.087925910949707
2024-01-29T14:58:02,2024-01-29T14:58:03,0.0950350761413574
2024-01-29T14:58:04,2024-01-29T14:58:04,0.0850920677185058
2024-01-29T14:58:06,2024-01-29T14:58:06,0.0857241153717041
2024-01-29T14:58:07,2024-01-29T14:58:07,0.08614182472229
2024-01-29T14:58:09,2024-01-29T14:58:09,0.0933051109313964
2024-01-29T14:58:10,2024-01-29T14:58:10,0.0879619121551513
2024-01-29T14:58:12,2024-01-29T14:58:12,0.0876591205596923
2024-01-29T14:58:13,2024-01-29T14:58:14,0.0890789031982421
2024-01-29T14:58:15,2024-01-29T14:58:15,0.0875430107116699
2024-01-29T14:58:17,2024-01-29T14:58:17,0.0849518775939941
2024-01-29T14:58:18,2024-01-29T14:58:18,0.090778112411499
2024-01-29T14:58:20,2024-01-29T14:58:20,0.0959599018096923
2024-01-29T14:58:21,2024-01-29T14:58:21,0.0849449634552002
2024-01-29T14:58:23,2024-01-29T14:58:23,0.0847730636596679
2024-01-29T14:58:24,2024-01-29T14:58:24,0.107367992401123
2024-01-29T14:58:26,2024-01-29T14:58:26,0.0848917961120605
2024-01-29T14:58:27,2024-01-29T14:58:27,0.0892038345336914
2024-01-29T14:58:29,2024-01-29T14:58:29,0.1067769527435302
2024-01-29T14:58:30,2024-01-29T14:58:30,0.087217092514038
2024-01-29T14:58:32,2024-01-29T14:58:32,0.0909490585327148
2024-01-29T14:58:33,2024-01-29T14:58:33,0.0875830650329589
2024-01-29T14:58:35,2024-01-29T14:58:35,0.09564208984375
2024-01-29T14:58:36,2024-01-29T14:58:36,0.0850820541381836
2024-01-29T14:58:38,2024-01-29T14:58:38,0.0912070274353027
2024-01-29T14:58:39,2024-01-29T14:58:39,0.1274518966674804
2024-01-29T14:58:41,2024-01-29T14:58:41,0.0844631195068359
2024-01-29T14:58:42,2024-01-29T14:58:42,0.0855929851531982
2024-01-29T14:58:44,2024-01-29T14:58:44,0.0922470092773437
2024-01-29T14:58:45,2024-01-29T14:58:45,0.0861239433288574
2024-01-29T14:58:47,2024-01-29T14:58:47,0.0898129940032959
2024-01-29T14:58:48,2024-01-29T14:58:48,0.0841500759124755
2024-01-29T14:58:50,2024-01-29T14:58:50,0.1855010986328125
2024-01-29T14:58:51,2024-01-29T14:58:51,0.0924289226531982
2024-01-29T14:58:53,2024-01-29T14:58:53,0.0883929729461669
2024-01-29T14:58:54,2024-01-29T14:58:54,0.0941638946533203
2024-01-29T14:58:56,2024-01-29T14:58:56,0.0921909809112548
2024-01-29T14:58:59,2024-01-29T14:58:59,0.0936789512634277
2024-01-29T14:59:00,2024-01-29T14:59:00,0.0866711139678955
2024-01-29T14:59:02,2024-01-29T14:59:02,0.0866739749908447
2024-01-29T14:59:03,2024-01-29T14:59:03,0.0855488777160644
2024-01-29T14:59:05,2024-01-29T14:59:05,0.0982499122619628
2024-01-29T14:59:06,2024-01-29T14:59:06,0.0916471481323242
2024-01-29T14:59:08,2024-01-29T14:59:08,0.0891439914703369
2024-01-29T14:59:09,2024-01-29T14:59:09,0.0943717956542968
2024-01-29T14:59:11,2024-01-29T14:59:11,0.0849559307098388
2024-01-29T14:59:12,2024-01-29T14:59:12,0.0873439311981201
2024-01-29T14:59:14,2024-01-29T14:59:14,0.0923759937286377
2024-01-29T14:59:15,2024-01-29T14:59:15,0.0872261524200439
2024-01-29T14:59:17,2024-01-29T14:59:17,0.0868120193481445
2024-01-29T14:59:18,2024-01-29T14:59:18,0.087177038192749
2024-01-29T14:59:20,2024-01-29T14:59:20,0.0942049026489257
2024-01-29T14:59:21,2024-01-29T14:59:21,0.0839669704437255
2024-01-29T14:59:23,2024-01-29T14:59:23,0.0863590240478515
2024-01-29T14:59:24,2024-01-29T14:59:24,0.0860109329223632
2024-01-29T14:59:26,2024-01-29T14:59:26,0.0854749679565429
2024-01-29T14:59:27,2024-01-29T14:59:27,0.0826950073242187
2024-01-29T14:59:29,2024-01-29T14:59:29,0.0989391803741455
2024-01-29T14:59:30,2024-01-29T14:59:30,0.0911619663238525
2024-01-29T14:59:32,2024-01-29T14:59:32,0.085831880569458
2024-01-29T14:59:33,2024-01-29T14:59:33,0.0899879932403564
2024-01-29T14:59:35,2024-01-29T14:59:35,0.2210872173309326
2024-01-29T14:59:36,2024-01-29T14:59:36,0.0838661193847656
2024-01-29T14:59:38,2024-01-29T14:59:38,0.0902769565582275
2024-01-29T14:59:39,2024-01-29T14:59:39,0.1139750480651855
2024-01-29T14:59:41,2024-01-29T14:59:41,0.0847032070159912
2024-01-29T14:59:42,2024-01-29T14:59:42,0.0913782119750976
2024-01-29T14:59:44,2024-01-29T14:59:44,0.0931370258331298
2024-01-29T14:59:45,2024-01-29T14:59:46,0.0869600772857666
2024-01-29T14:59:47,2024-01-29T14:59:47,0.0834760665893554
2024-01-29T14:59:49,2024-01-29T14:59:49,0.0884490013122558
2024-01-29T14:59:50,2024-01-29T14:59:50,0.0872399806976318
2024-01-29T14:59:52,2024-01-29T14:59:52,0.0851271152496337
2024-01-29T14:59:53,2024-01-29T14:59:53,0.0847530364990234
2024-01-29T14:59:55,2024-01-29T14:59:55,0.0925819873809814
2024-01-29T14:59:56,2024-01-29T14:59:56,0.0882120132446289
2024-01-29T14:59:58,2024-01-29T14:59:58,0.0872130393981933
2024-01-29T14:59:59,2024-01-29T14:59:59,0.0978679656982421
2024-01-29T15:00:02,2024-01-29T15:00:02,0.0846619606018066
2024-01-29T15:00:03,2024-01-29T15:00:03,0.0886659622192382
2024-01-29T15:00:05,2024-01-29T15:00:05,0.0901110172271728
2024-01-29T15:00:06,2024-01-29T15:00:06,0.0826067924499511
2024-01-29T15:00:08,2024-01-29T15:00:08,0.0859520435333252
2024-01-29T15:00:09,2024-01-29T15:00:09,0.0910489559173584
2024-01-29T15:00:11,2024-01-29T15:00:11,0.0856869220733642
2024-01-29T15:00:12,2024-01-29T15:00:12,0.0877091884613037
2024-01-29T15:00:14,2024-01-29T15:00:14,0.0896120071411132
2024-01-29T15:00:15,2024-01-29T15:00:15,0.0861389636993408
2024-01-29T15:00:17,2024-01-29T15:00:17,0.090576171875
2024-01-29T15:00:18,2024-01-29T15:00:18,0.0855789184570312
2024-01-29T15:00:20,2024-01-29T15:00:20,0.0865020751953125
2024-01-29T15:00:21,2024-01-29T15:00:22,0.1828150749206543
2024-01-29T15:00:23,2024-01-29T15:00:23,0.0845999717712402
2024-01-29T15:00:24,2024-01-29T15:00:25,0.10773110389709473
