start,end,elapsed
2024-01-29T14:47:15,2024-01-29T14:47:15,0.0606300830841064
2024-01-29T14:47:16,2024-01-29T14:47:16,0.0604660511016845
2024-01-29T14:47:16,2024-01-29T14:47:16,0.0614199638366699
2024-01-29T14:47:16,2024-01-29T14:47:16,0.0627048015594482
2024-01-29T14:47:16,2024-01-29T14:47:16,0.0622620582580566
2024-01-29T14:47:17,2024-01-29T14:47:17,0.0623891353607177
2024-01-29T14:47:17,2024-01-29T14:47:17,0.0617320537567138
2024-01-29T14:47:17,2024-01-29T14:47:17,0.0610570907592773
2024-01-29T14:47:17,2024-01-29T14:47:17,0.0616688728332519
2024-01-29T14:47:17,2024-01-29T14:47:18,0.073646068572998
2024-01-29T14:47:18,2024-01-29T14:47:18,0.0642399787902832
2024-01-29T14:47:18,2024-01-29T14:47:18,0.0631628036499023
2024-01-29T14:47:18,2024-01-29T14:47:18,0.0636200904846191
2024-01-29T14:47:18,2024-01-29T14:47:18,0.0631868839263916
2024-01-29T14:47:19,2024-01-29T14:47:19,0.0638248920440673
2024-01-29T14:47:19,2024-01-29T14:47:19,0.0680339336395263
2024-01-29T14:47:19,2024-01-29T14:47:19,0.0619938373565673
2024-01-29T14:47:19,2024-01-29T14:47:19,0.0658459663391113
2024-01-29T14:47:20,2024-01-29T14:47:20,0.0732650756835937
2024-01-29T14:47:20,2024-01-29T14:47:20,0.0643401145935058
2024-01-29T14:47:20,2024-01-29T14:47:20,0.0660178661346435
2024-01-29T14:47:20,2024-01-29T14:47:20,0.0603649616241455
2024-01-29T14:47:21,2024-01-29T14:47:21,0.0642640590667724
2024-01-29T14:47:21,2024-01-29T14:47:21,0.060967206954956
2024-01-29T14:47:21,2024-01-29T14:47:21,0.0605170726776123
2024-01-29T14:47:21,2024-01-29T14:47:21,0.0606749057769775
2024-01-29T14:47:21,2024-01-29T14:47:22,0.063953161239624
2024-01-29T14:47:22,2024-01-29T14:47:22,0.0642709732055664
2024-01-29T14:47:22,2024-01-29T14:47:22,0.0609669685363769
2024-01-29T14:47:22,2024-01-29T14:47:22,0.0630629062652587
2024-01-29T14:47:22,2024-01-29T14:47:22,0.0605368614196777
2024-01-29T14:47:22,2024-01-29T14:47:23,0.0633111000061035
2024-01-29T14:47:23,2024-01-29T14:47:23,0.0636148452758789
2024-01-29T14:47:23,2024-01-29T14:47:23,0.0607440471649169
2024-01-29T14:47:23,2024-01-29T14:47:23,0.0620119571685791
2024-01-29T14:47:23,2024-01-29T14:47:23,0.0641210079193115
2024-01-29T14:47:24,2024-01-29T14:47:24,0.063176155090332
2024-01-29T14:47:24,2024-01-29T14:47:24,0.060546875
2024-01-29T14:47:24,2024-01-29T14:47:24,0.066951036453247
2024-01-29T14:47:24,2024-01-29T14:47:24,0.0669789314270019
2024-01-29T14:47:25,2024-01-29T14:47:25,0.0732820034027099
2024-01-29T14:47:25,2024-01-29T14:47:25,0.0763380527496337
2024-01-29T14:47:25,2024-01-29T14:47:25,0.0610020160675048
2024-01-29T14:47:25,2024-01-29T14:47:25,0.0614058971405029
2024-01-29T14:47:26,2024-01-29T14:47:26,0.0624549388885498
2024-01-29T14:47:26,2024-01-29T14:47:26,0.0628077983856201
2024-01-29T14:47:26,2024-01-29T14:47:26,0.0618069171905517
2024-01-29T14:47:26,2024-01-29T14:47:26,0.0667190551757812
2024-01-29T14:47:26,2024-01-29T14:47:26,0.0633189678192138
2024-01-29T14:47:27,2024-01-29T14:47:27,0.0624449253082275
2024-01-29T14:47:27,2024-01-29T14:47:27,0.0649600028991699
2024-01-29T14:47:27,2024-01-29T14:47:27,0.0626461505889892
2024-01-29T14:47:27,2024-01-29T14:47:27,0.0610380172729492
2024-01-29T14:47:28,2024-01-29T14:47:28,0.0625820159912109
2024-01-29T14:47:28,2024-01-29T14:47:28,0.0639460086822509
2024-01-29T14:47:28,2024-01-29T14:47:28,0.0640690326690673
2024-01-29T14:47:28,2024-01-29T14:47:28,0.0634069442749023
2024-01-29T14:47:28,2024-01-29T14:47:28,0.0618610382080078
2024-01-29T14:47:29,2024-01-29T14:47:29,0.0626649856567382
2024-01-29T14:47:29,2024-01-29T14:47:29,0.0612010955810546
2024-01-29T14:47:29,2024-01-29T14:47:29,0.0718190670013427
2024-01-29T14:47:29,2024-01-29T14:47:29,0.0734450817108154
2024-01-29T14:47:30,2024-01-29T14:47:30,0.0660219192504882
2024-01-29T14:47:30,2024-01-29T14:47:30,0.0630638599395752
2024-01-29T14:47:30,2024-01-29T14:47:30,0.0617880821228027
2024-01-29T14:47:30,2024-01-29T14:47:30,0.0615739822387695
2024-01-29T14:47:31,2024-01-29T14:47:31,0.0643119812011718
2024-01-29T14:47:31,2024-01-29T14:47:31,0.0615561008453369
2024-01-29T14:47:31,2024-01-29T14:47:31,0.0623869895935058
2024-01-29T14:47:31,2024-01-29T14:47:31,0.0614881515502929
2024-01-29T14:47:31,2024-01-29T14:47:32,0.0633101463317871
2024-01-29T14:47:32,2024-01-29T14:47:32,0.0619328022003173
2024-01-29T14:47:32,2024-01-29T14:47:32,0.0662009716033935
2024-01-29T14:47:32,2024-01-29T14:47:32,0.0633590221405029
2024-01-29T14:47:32,2024-01-29T14:47:32,0.0625240802764892
2024-01-29T14:47:33,2024-01-29T14:47:33,0.0603950023651123
2024-01-29T14:47:33,2024-01-29T14:47:33,0.062087059020996
2024-01-29T14:47:33,2024-01-29T14:47:33,0.0622739791870117
2024-01-29T14:47:33,2024-01-29T14:47:33,0.0617611408233642
2024-01-29T14:47:34,2024-01-29T14:47:34,0.0647659301757812
2024-01-29T14:47:34,2024-01-29T14:47:34,0.0648031234741211
2024-01-29T14:47:34,2024-01-29T14:47:34,0.0610239505767822
2024-01-29T14:47:34,2024-01-29T14:47:34,0.0797369480133056
2024-01-29T14:47:34,2024-01-29T14:47:35,0.0684859752655029
2024-01-29T14:47:35,2024-01-29T14:47:35,0.0706381797790527
2024-01-29T14:47:35,2024-01-29T14:47:35,0.0619740486145019
2024-01-29T14:47:35,2024-01-29T14:47:35,0.0632750988006591
2024-01-29T14:47:35,2024-01-29T14:47:36,0.063878059387207
2024-01-29T14:47:36,2024-01-29T14:47:36,0.0611689090728759
2024-01-29T14:47:36,2024-01-29T14:47:36,0.0620858669281005
2024-01-29T14:47:36,2024-01-29T14:47:36,0.0633060932159423
2024-01-29T14:47:36,2024-01-29T14:47:36,0.0613019466400146
2024-01-29T14:47:37,2024-01-29T14:47:37,0.0613501071929931
2024-01-29T14:47:37,2024-01-29T14:47:37,0.0621111392974853
2024-01-29T14:47:37,2024-01-29T14:47:37,0.0633511543273925
2024-01-29T14:47:37,2024-01-29T14:47:37,0.0619599819183349
2024-01-29T14:47:38,2024-01-29T14:47:38,0.0612688064575195
2024-01-29T14:47:38,2024-01-29T14:47:38,0.065591812133789
2024-01-29T14:47:38,2024-01-29T14:47:38,0.0618669986724853
2024-01-29T14:47:38,2024-01-29T14:47:38,0.06231379508972168
