start,end,elapsed
2024-01-29T14:46:41,2024-01-29T14:46:41,0.070063829421997
2024-01-29T14:46:42,2024-01-29T14:46:43,0.0777671337127685
2024-01-29T14:46:44,2024-01-29T14:46:44,0.0714027881622314
2024-01-29T14:46:46,2024-01-29T14:46:46,0.0710730552673339
2024-01-29T14:46:47,2024-01-29T14:46:47,0.0781941413879394
2024-01-29T14:46:48,2024-01-29T14:46:49,0.0730509757995605
2024-01-29T14:46:50,2024-01-29T14:46:50,0.07401704788208
2024-01-29T14:46:51,2024-01-29T14:46:52,0.0710699558258056
2024-01-29T14:46:53,2024-01-29T14:46:53,0.0700459480285644
2024-01-29T14:46:55,2024-01-29T14:46:55,0.0819299221038818
2024-01-29T14:46:56,2024-01-29T14:46:56,0.0740551948547363
2024-01-29T14:46:57,2024-01-29T14:46:58,0.0819189548492431
2024-01-29T14:46:59,2024-01-29T14:46:59,0.0732600688934326
2024-01-29T14:47:01,2024-01-29T14:47:01,0.0751678943634033
2024-01-29T14:47:02,2024-01-29T14:47:02,0.071509838104248
2024-01-29T14:47:05,2024-01-29T14:47:05,0.0780849456787109
2024-01-29T14:47:07,2024-01-29T14:47:07,0.0840179920196533
2024-01-29T14:47:08,2024-01-29T14:47:08,0.072887897491455
2024-01-29T14:47:10,2024-01-29T14:47:10,0.087033987045288
2024-01-29T14:47:11,2024-01-29T14:47:11,0.0685429573059082
2024-01-29T14:47:12,2024-01-29T14:47:12,0.0752820968627929
2024-01-29T14:47:14,2024-01-29T14:47:14,0.07361102104187012
