start,end,elapsed
2024-01-29T14:57:22,2024-01-29T14:57:22,0.0960969924926757
2024-01-29T14:57:22,2024-01-29T14:57:23,0.1031689643859863
2024-01-29T14:57:23,2024-01-29T14:57:23,0.0979878902435302
2024-01-29T14:57:23,2024-01-29T14:57:23,0.0996301174163818
2024-01-29T14:57:23,2024-01-29T14:57:24,0.0954420566558837
2024-01-29T14:57:24,2024-01-29T14:57:24,0.1013600826263427
2024-01-29T14:57:24,2024-01-29T14:57:24,0.0929079055786132
2024-01-29T14:57:24,2024-01-29T14:57:24,0.1249279975891113
2024-01-29T14:57:25,2024-01-29T14:57:25,0.1109189987182617
2024-01-29T14:57:25,2024-01-29T14:57:25,0.0985751152038574
2024-01-29T14:57:25,2024-01-29T14:57:25,0.0996630191802978
2024-01-29T14:57:26,2024-01-29T14:57:26,0.0969870090484619
2024-01-29T14:57:26,2024-01-29T14:57:26,0.0968158245086669
2024-01-29T14:57:26,2024-01-29T14:57:26,0.0957999229431152
2024-01-29T14:57:26,2024-01-29T14:57:26,0.0978000164031982
2024-01-29T14:57:27,2024-01-29T14:57:27,0.1285691261291504
2024-01-29T14:57:27,2024-01-29T14:57:27,0.0973150730133056
2024-01-29T14:57:27,2024-01-29T14:57:27,0.0941970348358154
2024-01-29T14:57:27,2024-01-29T14:57:28,0.1139988899230957
2024-01-29T14:57:28,2024-01-29T14:57:28,0.1009988784790039
2024-01-29T14:57:28,2024-01-29T14:57:28,0.097646951675415
2024-01-29T14:57:28,2024-01-29T14:57:28,0.0975768566131591
2024-01-29T14:57:29,2024-01-29T14:57:29,0.0988979339599609
2024-01-29T14:57:29,2024-01-29T14:57:29,0.0913829803466796
2024-01-29T14:57:29,2024-01-29T14:57:29,0.1044161319732666
2024-01-29T14:57:30,2024-01-29T14:57:30,0.1077368259429931
2024-01-29T14:57:30,2024-01-29T14:57:30,0.0924839973449707
2024-01-29T14:57:30,2024-01-29T14:57:30,0.0962958335876464
2024-01-29T14:57:30,2024-01-29T14:57:31,0.1029069423675537
2024-01-29T14:57:31,2024-01-29T14:57:31,0.0969140529632568
2024-01-29T14:57:31,2024-01-29T14:57:31,0.0944380760192871
2024-01-29T14:57:31,2024-01-29T14:57:31,0.0944039821624755
2024-01-29T14:57:32,2024-01-29T14:57:32,0.0931010246276855
2024-01-29T14:57:32,2024-01-29T14:57:32,0.1035010814666748
2024-01-29T14:57:32,2024-01-29T14:57:32,0.095531940460205
2024-01-29T14:57:32,2024-01-29T14:57:33,0.1125979423522949
2024-01-29T14:57:33,2024-01-29T14:57:33,0.0985190868377685
2024-01-29T14:57:33,2024-01-29T14:57:33,0.0938878059387207
2024-01-29T14:57:33,2024-01-29T14:57:33,0.1018900871276855
2024-01-29T14:57:34,2024-01-29T14:57:34,0.0971391201019287
2024-01-29T14:57:34,2024-01-29T14:57:34,0.0930850505828857
2024-01-29T14:57:34,2024-01-29T14:57:34,0.1064889430999755
2024-01-29T14:57:35,2024-01-29T14:57:35,0.109138011932373
2024-01-29T14:57:35,2024-01-29T14:57:35,0.0951180458068847
2024-01-29T14:57:35,2024-01-29T14:57:35,0.0940799713134765
2024-01-29T14:57:35,2024-01-29T14:57:36,0.0986039638519287
2024-01-29T14:57:36,2024-01-29T14:57:36,0.0976569652557373
2024-01-29T14:57:36,2024-01-29T14:57:36,0.0952739715576171
2024-01-29T14:57:36,2024-01-29T14:57:36,0.1802659034729004
2024-01-29T14:57:37,2024-01-29T14:57:37,0.0961380004882812
2024-01-29T14:57:37,2024-01-29T14:57:37,0.0955171585083007
2024-01-29T14:57:37,2024-01-29T14:57:37,0.0993831157684326
2024-01-29T14:57:37,2024-01-29T14:57:38,0.1136119365692138
2024-01-29T14:57:38,2024-01-29T14:57:38,0.1054751873016357
2024-01-29T14:57:38,2024-01-29T14:57:38,0.1015801429748535
2024-01-29T14:57:38,2024-01-29T14:57:38,0.1090199947357177
2024-01-29T14:57:39,2024-01-29T14:57:39,0.1091201305389404
2024-01-29T14:57:39,2024-01-29T14:57:39,0.0970878601074218
2024-01-29T14:57:39,2024-01-29T14:57:39,0.1230809688568115
2024-01-29T14:57:40,2024-01-29T14:57:40,0.1091129779815673
2024-01-29T14:57:40,2024-01-29T14:57:40,0.0982561111450195
2024-01-29T14:57:40,2024-01-29T14:57:40,0.0940020084381103
2024-01-29T14:57:40,2024-01-29T14:57:41,0.09470796585083
2024-01-29T14:57:41,2024-01-29T14:57:41,0.0932521820068359
2024-01-29T14:57:41,2024-01-29T14:57:41,0.0971438884735107
2024-01-29T14:57:41,2024-01-29T14:57:41,0.0986571311950683
2024-01-29T14:57:42,2024-01-29T14:57:42,0.0965549945831298
2024-01-29T14:57:42,2024-01-29T14:57:42,0.0922789573669433
2024-01-29T14:57:42,2024-01-29T14:57:42,0.0937299728393554
2024-01-29T14:57:42,2024-01-29T14:57:43,0.1013572216033935
2024-01-29T14:57:43,2024-01-29T14:57:43,0.0930929183959961
2024-01-29T14:57:43,2024-01-29T14:57:43,0.0964210033416748
2024-01-29T14:57:43,2024-01-29T14:57:43,0.0954267978668212
2024-01-29T14:57:44,2024-01-29T14:57:44,0.0978419780731201
2024-01-29T14:57:44,2024-01-29T14:57:44,0.0989689826965332
2024-01-29T14:57:44,2024-01-29T14:57:44,0.1407210826873779
2024-01-29T14:57:45,2024-01-29T14:57:45,0.1113770008087158
2024-01-29T14:57:45,2024-01-29T14:57:45,0.0994749069213867
2024-01-29T14:57:45,2024-01-29T14:57:45,0.1748120784759521
2024-01-29T14:57:45,2024-01-29T14:57:46,0.0937700271606445
2024-01-29T14:57:46,2024-01-29T14:57:46,0.0979208946228027
2024-01-29T14:57:46,2024-01-29T14:57:46,0.1010499000549316
2024-01-29T14:57:46,2024-01-29T14:57:46,0.0957460403442382
2024-01-29T14:57:47,2024-01-29T14:57:47,0.0936300754547119
2024-01-29T14:57:47,2024-01-29T14:57:47,0.1335749626159668
2024-01-29T14:57:47,2024-01-29T14:57:47,0.0972042083740234
2024-01-29T14:57:48,2024-01-29T14:57:48,0.0997259616851806
2024-01-29T14:57:48,2024-01-29T14:57:48,0.0954129695892334
2024-01-29T14:57:48,2024-01-29T14:57:48,0.094571828842163
2024-01-29T14:57:48,2024-01-29T14:57:49,0.0954811573028564
2024-01-29T14:57:49,2024-01-29T14:57:49,0.1043188571929931
2024-01-29T14:57:49,2024-01-29T14:57:49,0.1031060218811035
2024-01-29T14:57:49,2024-01-29T14:57:49,0.1129028797149658
2024-01-29T14:57:50,2024-01-29T14:57:50,0.1039040088653564
2024-01-29T14:57:50,2024-01-29T14:57:50,0.1016879081726074
2024-01-29T14:57:50,2024-01-29T14:57:50,0.0972480773925781
2024-01-29T14:57:51,2024-01-29T14:57:51,0.0955610275268554
2024-01-29T14:57:51,2024-01-29T14:57:51,0.099755048751831
2024-01-29T14:57:51,2024-01-29T14:57:51,0.096891164779663
2024-01-29T14:57:51,2024-01-29T14:57:52,0.09830117225646973
