start,end,elapsed
2024-01-29T14:50:35,2024-01-29T14:50:35,0.1839950084686279
2024-01-29T14:50:36,2024-01-29T14:50:36,0.1839759349822998
2024-01-29T14:50:36,2024-01-29T14:50:36,0.2033910751342773
2024-01-29T14:50:36,2024-01-29T14:50:37,0.2706899642944336
2024-01-29T14:50:37,2024-01-29T14:50:37,0.1831820011138916
2024-01-29T14:50:37,2024-01-29T14:50:37,0.1818249225616455
2024-01-29T14:50:38,2024-01-29T14:50:38,0.1874120235443115
2024-01-29T14:50:38,2024-01-29T14:50:38,0.1808791160583496
2024-01-29T14:50:38,2024-01-29T14:50:38,0.1864941120147705
2024-01-29T14:50:39,2024-01-29T14:50:39,0.2076249122619629
2024-01-29T14:50:39,2024-01-29T14:50:39,0.2841088771820068
2024-01-29T14:50:39,2024-01-29T14:50:40,0.2228028774261474
2024-01-29T14:50:40,2024-01-29T14:50:40,0.1836440563201904
2024-01-29T14:50:40,2024-01-29T14:50:40,0.1826541423797607
2024-01-29T14:50:41,2024-01-29T14:50:41,0.1857631206512451
2024-01-29T14:50:41,2024-01-29T14:50:41,0.1850671768188476
2024-01-29T14:50:41,2024-01-29T14:50:41,0.1839618682861328
2024-01-29T14:50:42,2024-01-29T14:50:42,0.1812701225280761
2024-01-29T14:50:42,2024-01-29T14:50:42,0.1790008544921875
2024-01-29T14:50:42,2024-01-29T14:50:43,0.19712495803833
2024-01-29T14:50:43,2024-01-29T14:50:43,0.1797289848327636
2024-01-29T14:50:43,2024-01-29T14:50:43,0.181736946105957
2024-01-29T14:50:44,2024-01-29T14:50:44,0.1998939514160156
2024-01-29T14:50:44,2024-01-29T14:50:44,0.2312729358673095
2024-01-29T14:50:44,2024-01-29T14:50:45,0.319896936416626
2024-01-29T14:50:45,2024-01-29T14:50:45,0.1876311302185058
2024-01-29T14:50:45,2024-01-29T14:50:45,0.1945161819458007
2024-01-29T14:50:46,2024-01-29T14:50:46,0.1908020973205566
2024-01-29T14:50:46,2024-01-29T14:50:46,0.196286916732788
2024-01-29T14:50:46,2024-01-29T14:50:47,0.1823420524597168
2024-01-29T14:50:47,2024-01-29T14:50:47,0.1866810321807861
2024-01-29T14:50:47,2024-01-29T14:50:47,0.2785520553588867
2024-01-29T14:50:48,2024-01-29T14:50:48,0.189094066619873
2024-01-29T14:50:48,2024-01-29T14:50:48,0.1921198368072509
2024-01-29T14:50:48,2024-01-29T14:50:48,0.1869299411773681
2024-01-29T14:50:49,2024-01-29T14:50:49,0.1980018615722656
2024-01-29T14:50:49,2024-01-29T14:50:49,0.2041280269622802
2024-01-29T14:50:49,2024-01-29T14:50:50,0.2403218746185302
2024-01-29T14:50:50,2024-01-29T14:50:50,0.1841108798980713
2024-01-29T14:50:50,2024-01-29T14:50:51,0.1815359592437744
2024-01-29T14:50:51,2024-01-29T14:50:51,0.1837749481201172
2024-01-29T14:50:51,2024-01-29T14:50:51,0.1839828491210937
2024-01-29T14:50:51,2024-01-29T14:50:52,0.1849300861358642
2024-01-29T14:50:52,2024-01-29T14:50:52,0.1896700859069824
2024-01-29T14:50:52,2024-01-29T14:50:52,0.1898210048675537
2024-01-29T14:50:53,2024-01-29T14:50:53,0.1865370273590088
2024-01-29T14:50:53,2024-01-29T14:50:53,0.1851840019226074
2024-01-29T14:50:53,2024-01-29T14:50:54,0.1816029548645019
2024-01-29T14:50:54,2024-01-29T14:50:54,0.1883680820465088
2024-01-29T14:50:54,2024-01-29T14:50:54,0.2060279846191406
2024-01-29T14:50:54,2024-01-29T14:50:55,0.2240021228790283
2024-01-29T14:50:55,2024-01-29T14:50:55,0.1882948875427246
2024-01-29T14:50:55,2024-01-29T14:50:56,0.2751710414886474
2024-01-29T14:50:56,2024-01-29T14:50:56,0.1933050155639648
