start,end,elapsed
2024-01-29T14:54:40,2024-01-29T14:54:41,0.1581430435180664
2024-01-29T14:54:42,2024-01-29T14:54:42,0.1620790958404541
2024-01-29T14:54:44,2024-01-29T14:54:44,0.1680240631103515
2024-01-29T14:54:45,2024-01-29T14:54:45,0.1619820594787597
2024-01-29T14:54:47,2024-01-29T14:54:47,0.1640069484710693
2024-01-29T14:54:48,2024-01-29T14:54:48,0.16416597366333
2024-01-29T14:54:50,2024-01-29T14:54:50,0.1648609638214111
2024-01-29T14:54:52,2024-01-29T14:54:52,0.1616020202636718
2024-01-29T14:54:53,2024-01-29T14:54:53,0.2577519416809082
2024-01-29T14:54:55,2024-01-29T14:54:55,0.1636970043182373
2024-01-29T14:54:56,2024-01-29T14:54:56,0.1649811267852783
2024-01-29T14:54:58,2024-01-29T14:54:58,0.1652669906616211
2024-01-29T14:55:00,2024-01-29T14:55:00,0.1748747825622558
2024-01-29T14:55:01,2024-01-29T14:55:01,0.1606130599975586
2024-01-29T14:55:03,2024-01-29T14:55:03,0.1635808944702148
2024-01-29T14:55:04,2024-01-29T14:55:05,0.1853251457214355
2024-01-29T14:55:06,2024-01-29T14:55:06,0.1647369861602783
2024-01-29T14:55:08,2024-01-29T14:55:08,0.1594939231872558
2024-01-29T14:55:09,2024-01-29T14:55:09,0.1804127693176269
2024-01-29T14:55:11,2024-01-29T14:55:11,0.1625740528106689
2024-01-29T14:55:13,2024-01-29T14:55:13,0.166896104812622
2024-01-29T14:55:14,2024-01-29T14:55:15,0.3207619190216064
2024-01-29T14:55:16,2024-01-29T14:55:16,0.1690220832824707
2024-01-29T14:55:18,2024-01-29T14:55:18,0.2492709159851074
2024-01-29T14:55:19,2024-01-29T14:55:20,0.1789140701293945
2024-01-29T14:55:21,2024-01-29T14:55:21,0.2024199962615966
2024-01-29T14:55:23,2024-01-29T14:55:23,0.163945198059082
2024-01-29T14:55:24,2024-01-29T14:55:25,0.1803748607635498
2024-01-29T14:55:26,2024-01-29T14:55:26,0.1640501022338867
2024-01-29T14:55:28,2024-01-29T14:55:28,0.1723089218139648
2024-01-29T14:55:29,2024-01-29T14:55:29,0.1761810779571533
2024-01-29T14:55:31,2024-01-29T14:55:31,0.1602458953857422
2024-01-29T14:55:33,2024-01-29T14:55:33,0.1675539016723632
2024-01-29T14:55:34,2024-01-29T14:55:34,0.2049911022186279
2024-01-29T14:55:36,2024-01-29T14:55:36,0.1664900779724121
2024-01-29T14:55:37,2024-01-29T14:55:38,0.1845011711120605
2024-01-29T14:55:39,2024-01-29T14:55:39,0.1840500831604004
2024-01-29T14:55:41,2024-01-29T14:55:41,0.1614899635314941
2024-01-29T14:55:42,2024-01-29T14:55:42,0.1650779247283935
2024-01-29T14:55:44,2024-01-29T14:55:44,0.1795179843902588
2024-01-29T14:55:45,2024-01-29T14:55:45,0.1634600162506103
2024-01-29T14:55:47,2024-01-29T14:55:47,0.1593489646911621
2024-01-29T14:55:48,2024-01-29T14:55:48,0.1646709442138672
2024-01-29T14:55:50,2024-01-29T14:55:50,0.1752831935882568
2024-01-29T14:55:52,2024-01-29T14:55:52,0.1693739891052246
2024-01-29T14:55:53,2024-01-29T14:55:53,0.1676781177520752
2024-01-29T14:55:55,2024-01-29T14:55:55,0.165475845336914
2024-01-29T14:55:56,2024-01-29T14:55:56,0.1622600555419922
2024-01-29T14:55:58,2024-01-29T14:55:58,0.1632258892059326
2024-01-29T14:55:59,2024-01-29T14:56:00,0.1898231506347656
2024-01-29T14:56:01,2024-01-29T14:56:01,0.1624841690063476
2024-01-29T14:56:04,2024-01-29T14:56:04,0.1662471294403076
2024-01-29T14:56:05,2024-01-29T14:56:06,0.1749079227447509
2024-01-29T14:56:07,2024-01-29T14:56:07,0.1653969287872314
2024-01-29T14:56:09,2024-01-29T14:56:09,0.1701259613037109
2024-01-29T14:56:10,2024-01-29T14:56:10,0.1663529872894287
2024-01-29T14:56:12,2024-01-29T14:56:12,0.163733959197998
2024-01-29T14:56:13,2024-01-29T14:56:14,0.1649749279022216
2024-01-29T14:56:15,2024-01-29T14:56:15,0.2538421154022217
2024-01-29T14:56:16,2024-01-29T14:56:17,0.1674699783325195
2024-01-29T14:56:18,2024-01-29T14:56:18,0.2623829841613769
2024-01-29T14:56:20,2024-01-29T14:56:20,0.1730799674987793
2024-01-29T14:56:21,2024-01-29T14:56:22,0.2529380321502685
2024-01-29T14:56:23,2024-01-29T14:56:23,0.1647748947143554
2024-01-29T14:56:25,2024-01-29T14:56:25,0.1857600212097168
2024-01-29T14:56:26,2024-01-29T14:56:26,0.1600120067596435
2024-01-29T14:56:28,2024-01-29T14:56:28,0.1673460006713867
2024-01-29T14:56:29,2024-01-29T14:56:29,0.1783339977264404
2024-01-29T14:56:31,2024-01-29T14:56:31,0.1616659164428711
2024-01-29T14:56:32,2024-01-29T14:56:33,0.1734640598297119
2024-01-29T14:56:34,2024-01-29T14:56:35,0.1926989555358886
2024-01-29T14:56:36,2024-01-29T14:56:36,0.1683008670806884
2024-01-29T14:56:38,2024-01-29T14:56:38,0.1687750816345214
2024-01-29T14:56:39,2024-01-29T14:56:39,0.2149667739868164
2024-01-29T14:56:41,2024-01-29T14:56:41,0.1696939468383789
2024-01-29T14:56:42,2024-01-29T14:56:43,0.1714828014373779
2024-01-29T14:56:44,2024-01-29T14:56:44,0.168349027633667
2024-01-29T14:56:46,2024-01-29T14:56:46,0.1692550182342529
2024-01-29T14:56:47,2024-01-29T14:56:47,0.1689748764038086
2024-01-29T14:56:49,2024-01-29T14:56:49,0.1718509197235107
2024-01-29T14:56:50,2024-01-29T14:56:51,0.1627697944641113
2024-01-29T14:56:52,2024-01-29T14:56:52,0.1693689823150634
2024-01-29T14:56:54,2024-01-29T14:56:54,0.1615650653839111
2024-01-29T14:56:55,2024-01-29T14:56:55,0.1639199256896972
2024-01-29T14:56:57,2024-01-29T14:56:57,0.1697890758514404
2024-01-29T14:56:58,2024-01-29T14:56:58,0.1714088916778564
2024-01-29T14:57:00,2024-01-29T14:57:00,0.1689848899841308
2024-01-29T14:57:02,2024-01-29T14:57:02,0.1624789237976074
2024-01-29T14:57:03,2024-01-29T14:57:03,0.1761000156402588
2024-01-29T14:57:05,2024-01-29T14:57:05,0.1810779571533203
2024-01-29T14:57:06,2024-01-29T14:57:06,0.1682400703430175
2024-01-29T14:57:08,2024-01-29T14:57:08,0.1630990505218505
2024-01-29T14:57:09,2024-01-29T14:57:10,0.1768999099731445
2024-01-29T14:57:11,2024-01-29T14:57:11,0.1627969741821289
2024-01-29T14:57:13,2024-01-29T14:57:13,0.1651489734649658
2024-01-29T14:57:14,2024-01-29T14:57:14,0.1896071434020996
2024-01-29T14:57:16,2024-01-29T14:57:16,0.1644201278686523
2024-01-29T14:57:17,2024-01-29T14:57:17,0.1725261211395263
2024-01-29T14:57:19,2024-01-29T14:57:19,0.1660919189453125
2024-01-29T14:57:21,2024-01-29T14:57:21,0.16600298881530762
