start,end,elapsed
2024-01-29T14:54:26,2024-01-29T14:54:26,0.1420221328735351
2024-01-29T14:54:26,2024-01-29T14:54:27,0.1503751277923584
2024-01-29T14:54:27,2024-01-29T14:54:27,0.1446189880371093
2024-01-29T14:54:27,2024-01-29T14:54:27,0.1425399780273437
2024-01-29T14:54:27,2024-01-29T14:54:28,0.2486400604248047
2024-01-29T14:54:28,2024-01-29T14:54:28,0.1462748050689697
2024-01-29T14:54:28,2024-01-29T14:54:28,0.1430680751800537
2024-01-29T14:54:28,2024-01-29T14:54:29,0.1448550224304199
2024-01-29T14:54:29,2024-01-29T14:54:29,0.1478338241577148
2024-01-29T14:54:29,2024-01-29T14:54:29,0.1523799896240234
2024-01-29T14:54:29,2024-01-29T14:54:30,0.1644940376281738
2024-01-29T14:54:30,2024-01-29T14:54:30,0.137984037399292
2024-01-29T14:54:30,2024-01-29T14:54:30,0.1372919082641601
2024-01-29T14:54:31,2024-01-29T14:54:31,0.1357820034027099
2024-01-29T14:54:31,2024-01-29T14:54:31,0.1367609500885009
2024-01-29T14:54:31,2024-01-29T14:54:31,0.1454050540924072
2024-01-29T14:54:31,2024-01-29T14:54:32,0.146691083908081
2024-01-29T14:54:32,2024-01-29T14:54:32,0.1398141384124755
2024-01-29T14:54:32,2024-01-29T14:54:32,0.2285950183868408
2024-01-29T14:54:33,2024-01-29T14:54:33,0.1464550495147705
2024-01-29T14:54:33,2024-01-29T14:54:33,0.1456110477447509
2024-01-29T14:54:33,2024-01-29T14:54:33,0.1445939540863037
2024-01-29T14:54:34,2024-01-29T14:54:34,0.1480770111083984
2024-01-29T14:54:34,2024-01-29T14:54:34,0.141265869140625
2024-01-29T14:54:34,2024-01-29T14:54:34,0.1616859436035156
2024-01-29T14:54:35,2024-01-29T14:54:35,0.1645669937133789
2024-01-29T14:54:35,2024-01-29T14:54:35,0.138430118560791
2024-01-29T14:54:35,2024-01-29T14:54:35,0.1412930488586425
2024-01-29T14:54:36,2024-01-29T14:54:36,0.1448011398315429
2024-01-29T14:54:36,2024-01-29T14:54:36,0.1446709632873535
2024-01-29T14:54:36,2024-01-29T14:54:36,0.1449611186981201
2024-01-29T14:54:37,2024-01-29T14:54:37,0.1441171169281005
2024-01-29T14:54:37,2024-01-29T14:54:37,0.1407370567321777
2024-01-29T14:54:37,2024-01-29T14:54:38,0.1661698818206787
2024-01-29T14:54:38,2024-01-29T14:54:38,0.139387845993042
2024-01-29T14:54:38,2024-01-29T14:54:38,0.1404390335083007
2024-01-29T14:54:38,2024-01-29T14:54:39,0.1438238620758056
2024-01-29T14:54:39,2024-01-29T14:54:39,0.149656057357788
2024-01-29T14:54:39,2024-01-29T14:54:39,0.161161184310913
2024-01-29T14:54:39,2024-01-29T14:54:40,0.1974170207977295
2024-01-29T14:54:40,2024-01-29T14:54:40,0.14900803565979
2024-01-29T14:54:40,2024-01-29T14:54:40,0.141585111618042
