start,end,elapsed
2024-01-29T15:00:26,2024-01-29T15:00:26,0.0479598045349121
2024-01-29T15:00:26,2024-01-29T15:00:27,0.0506289005279541
2024-01-29T15:00:27,2024-01-29T15:00:27,0.0481421947479248
2024-01-29T15:00:27,2024-01-29T15:00:27,0.0518429279327392
2024-01-29T15:00:27,2024-01-29T15:00:27,0.0502231121063232
2024-01-29T15:00:27,2024-01-29T15:00:27,0.050271987915039
2024-01-29T15:00:28,2024-01-29T15:00:28,0.0502400398254394
2024-01-29T15:00:28,2024-01-29T15:00:28,0.0501079559326171
2024-01-29T15:00:28,2024-01-29T15:00:28,0.0509729385375976
2024-01-29T15:00:28,2024-01-29T15:00:28,0.0493011474609375
2024-01-29T15:00:29,2024-01-29T15:00:29,0.0487899780273437
2024-01-29T15:00:29,2024-01-29T15:00:29,0.0482048988342285
2024-01-29T15:00:29,2024-01-29T15:00:29,0.0552129745483398
2024-01-29T15:00:29,2024-01-29T15:00:29,0.0605189800262451
2024-01-29T15:00:30,2024-01-29T15:00:30,0.0538580417633056
2024-01-29T15:00:30,2024-01-29T15:00:30,0.0484600067138671
2024-01-29T15:00:30,2024-01-29T15:00:30,0.0476460456848144
2024-01-29T15:00:31,2024-01-29T15:00:31,0.0480270385742187
2024-01-29T15:00:31,2024-01-29T15:00:31,0.0541918277740478
2024-01-29T15:00:31,2024-01-29T15:00:31,0.0507609844207763
2024-01-29T15:00:31,2024-01-29T15:00:31,0.049515962600708
2024-01-29T15:00:31,2024-01-29T15:00:32,0.0492260456085205
2024-01-29T15:00:32,2024-01-29T15:00:32,0.0503149032592773
2024-01-29T15:00:32,2024-01-29T15:00:32,0.0471599102020263
2024-01-29T15:00:32,2024-01-29T15:00:32,0.0486929416656494
2024-01-29T15:00:33,2024-01-29T15:00:33,0.076024055480957
2024-01-29T15:00:33,2024-01-29T15:00:33,0.0511600971221923
2024-01-29T15:00:33,2024-01-29T15:00:33,0.048671007156372
2024-01-29T15:00:33,2024-01-29T15:00:33,0.0495600700378418
2024-01-29T15:00:33,2024-01-29T15:00:34,0.0499918460845947
2024-01-29T15:00:34,2024-01-29T15:00:34,0.054124116897583
2024-01-29T15:00:34,2024-01-29T15:00:34,0.0486159324645996
2024-01-29T15:00:34,2024-01-29T15:00:34,0.0521240234375
2024-01-29T15:00:35,2024-01-29T15:00:35,0.0685219764709472
2024-01-29T15:00:35,2024-01-29T15:00:35,0.0554659366607666
2024-01-29T15:00:35,2024-01-29T15:00:35,0.0518050193786621
2024-01-29T15:00:35,2024-01-29T15:00:35,0.0508158206939697
2024-01-29T15:00:36,2024-01-29T15:00:36,0.0504910945892334
2024-01-29T15:00:36,2024-01-29T15:00:36,0.050649881362915
2024-01-29T15:00:36,2024-01-29T15:00:36,0.0516748428344726
2024-01-29T15:00:36,2024-01-29T15:00:36,0.0496089458465576
2024-01-29T15:00:37,2024-01-29T15:00:37,0.0486791133880615
2024-01-29T15:00:37,2024-01-29T15:00:37,0.0488290786743164
2024-01-29T15:00:37,2024-01-29T15:00:37,0.049340009689331
2024-01-29T15:00:37,2024-01-29T15:00:37,0.048454999923706
2024-01-29T15:00:37,2024-01-29T15:00:38,0.054513931274414
2024-01-29T15:00:38,2024-01-29T15:00:38,0.0518531799316406
2024-01-29T15:00:38,2024-01-29T15:00:38,0.0491302013397216
2024-01-29T15:00:38,2024-01-29T15:00:38,0.047961950302124
2024-01-29T15:00:39,2024-01-29T15:00:39,0.0474679470062255
2024-01-29T15:00:39,2024-01-29T15:00:39,0.0562450885772705
2024-01-29T15:00:39,2024-01-29T15:00:39,0.0486221313476562
2024-01-29T15:00:39,2024-01-29T15:00:39,0.0516200065612793
2024-01-29T15:00:40,2024-01-29T15:00:40,0.051980972290039
2024-01-29T15:00:40,2024-01-29T15:00:40,0.0596060752868652
2024-01-29T15:00:40,2024-01-29T15:00:40,0.0506708621978759
2024-01-29T15:00:40,2024-01-29T15:00:40,0.0618889331817626
2024-01-29T15:00:41,2024-01-29T15:00:41,0.0517830848693847
2024-01-29T15:00:41,2024-01-29T15:00:41,0.047900915145874
2024-01-29T15:00:41,2024-01-29T15:00:41,0.0533399581909179
2024-01-29T15:00:41,2024-01-29T15:00:41,0.0486800670623779
2024-01-29T15:00:42,2024-01-29T15:00:42,0.0487420558929443
2024-01-29T15:00:42,2024-01-29T15:00:42,0.0476160049438476
2024-01-29T15:00:42,2024-01-29T15:00:42,0.0499360561370849
2024-01-29T15:00:42,2024-01-29T15:00:42,0.0476930141448974
2024-01-29T15:00:43,2024-01-29T15:00:43,0.0474929809570312
2024-01-29T15:00:43,2024-01-29T15:00:43,0.048962116241455
2024-01-29T15:00:43,2024-01-29T15:00:43,0.053765058517456
2024-01-29T15:00:43,2024-01-29T15:00:43,0.0521240234375
2024-01-29T15:00:44,2024-01-29T15:00:44,0.0470030307769775
2024-01-29T15:00:44,2024-01-29T15:00:44,0.0480811595916748
2024-01-29T15:00:44,2024-01-29T15:00:44,0.0872859954833984
2024-01-29T15:00:44,2024-01-29T15:00:44,0.0626099109649658
2024-01-29T15:00:45,2024-01-29T15:00:45,0.05902099609375
2024-01-29T15:00:45,2024-01-29T15:00:45,0.0487689971923828
2024-01-29T15:00:45,2024-01-29T15:00:45,0.0607669353485107
2024-01-29T15:00:45,2024-01-29T15:00:46,0.1372861862182617
2024-01-29T15:00:46,2024-01-29T15:00:46,0.0529670715332031
