start,end,elapsed
2024-03-04T12:17:20,2024-03-04T12:17:21,0.7302589416503906
2024-03-04T12:17:22,2024-03-04T12:17:22,0.6166069507598877
2024-03-04T12:17:23,2024-03-04T12:17:23,0.5828311443328857
2024-03-04T12:17:24,2024-03-04T12:17:25,0.7588279247283936
2024-03-04T12:17:25,2024-03-04T12:17:26,0.5965368747711182
2024-03-04T12:17:26,2024-03-04T12:17:27,0.5898160934448242
2024-03-04T12:17:27,2024-03-04T12:17:28,0.6784040927886963
2024-03-04T12:17:28,2024-03-04T12:17:29,0.6503579616546631
2024-03-04T12:17:30,2024-03-04T12:17:30,0.570915937423706
2024-03-04T12:17:31,2024-03-04T12:17:31,0.7286288738250732
2024-03-04T12:17:32,2024-03-04T12:17:32,0.6026790142059326
2024-03-04T12:17:33,2024-03-04T12:17:33,0.5806958675384521
2024-03-04T12:17:34,2024-03-04T12:17:35,0.6934449672698975
2024-03-04T12:17:35,2024-03-04T12:17:36,0.5874829292297363
2024-03-04T12:17:36,2024-03-04T12:17:37,0.573962926864624
2024-03-04T12:17:37,2024-03-04T12:17:38,0.6758739948272705
2024-03-04T12:17:38,2024-03-04T12:17:39,0.6458990573883057
2024-03-04T12:17:40,2024-03-04T12:17:40,0.5733909606933594
2024-03-04T12:17:41,2024-03-04T12:17:41,0.6674439907073975
2024-03-04T12:17:42,2024-03-04T12:17:42,0.5835020542144775
2024-03-04T12:17:43,2024-03-04T12:17:43,0.634423017501831
2024-03-04T12:17:44,2024-03-04T12:17:45,0.6952469348907471
2024-03-04T12:17:45,2024-03-04T12:17:46,0.6026508808135986
2024-03-04T12:17:46,2024-03-04T12:17:47,0.5905280113220215
2024-03-04T12:17:47,2024-03-04T12:17:48,0.6806859970092773
2024-03-04T12:17:48,2024-03-04T12:17:49,0.6524569988250732
2024-03-04T12:17:50,2024-03-04T12:17:50,0.5841519832611084
2024-03-04T12:17:51,2024-03-04T12:17:51,0.7107400894165039
2024-03-04T12:17:52,2024-03-04T12:17:52,0.5874800682067871
2024-03-04T12:17:53,2024-03-04T12:17:54,0.5844721794128418
2024-03-04T12:17:54,2024-03-04T12:17:55,0.676051139831543
2024-03-04T12:17:55,2024-03-04T12:17:56,0.6071789264678955
2024-03-04T12:17:56,2024-03-04T12:17:57,0.6431970596313477
2024-03-04T12:17:57,2024-03-04T12:17:58,0.6674759387969971
2024-03-04T12:17:59,2024-03-04T12:17:59,0.6276860237121582
2024-03-04T12:18:00,2024-03-04T12:18:00,0.5912339687347412
2024-03-04T12:18:01,2024-03-04T12:18:02,0.6980640888214111
2024-03-04T12:18:02,2024-03-04T12:18:03,0.5821549892425537
2024-03-04T12:18:03,2024-03-04T12:18:04,0.6035230159759521
2024-03-04T12:18:04,2024-03-04T12:18:05,0.673698902130127
2024-03-04T12:18:05,2024-03-04T12:18:06,0.5957021713256836
2024-03-04T12:18:06,2024-03-04T12:18:07,0.6452250480651855
2024-03-04T12:18:08,2024-03-04T12:18:08,0.5764298439025879
2024-03-04T12:18:09,2024-03-04T12:18:09,0.6685709953308105
2024-03-04T12:18:10,2024-03-04T12:18:10,0.5877959728240967
2024-03-04T12:18:11,2024-03-04T12:18:11,0.572117805480957
2024-03-04T12:18:12,2024-03-04T12:18:13,0.6012780666351318
2024-03-04T12:18:13,2024-03-04T12:18:14,0.6350150108337402
2024-03-04T12:18:14,2024-03-04T12:18:15,0.5912199020385742
2024-03-04T12:18:15,2024-03-04T12:18:16,0.5924620628356934
2024-03-04T12:18:16,2024-03-04T12:18:17,0.5985288619995117
2024-03-04T12:18:18,2024-03-04T12:18:18,0.5815980434417725
2024-03-04T12:18:19,2024-03-04T12:18:19,0.6468708515167236
2024-03-04T12:18:20,2024-03-04T12:18:20,0.578704833984375
