start,end,elapsed
2024-03-04T11:52:30,2024-03-04T11:52:34,3.0628910064697266
2024-03-04T11:52:38,2024-03-04T11:52:41,3.054972887039185
2024-03-04T11:52:45,2024-03-04T11:52:48,3.003610134124756
2024-03-04T11:52:52,2024-03-04T11:52:56,3.0342700481414795
2024-03-04T11:53:00,2024-03-04T11:53:03,3.0278561115264893
2024-03-04T11:53:07,2024-03-04T11:53:10,3.0495200157165527
2024-03-04T11:53:14,2024-03-04T11:53:17,2.990593910217285
2024-03-04T11:53:21,2024-03-04T11:53:24,3.04409408569336
2024-03-04T11:53:28,2024-03-04T11:53:31,3.0609309673309326
2024-03-04T11:53:35,2024-03-04T11:53:38,2.9689290523529053
2024-03-04T11:53:43,2024-03-04T11:53:46,3.025474071502685
2024-03-04T11:53:50,2024-03-04T11:53:53,3.010169982910156
2024-03-04T11:53:57,2024-03-04T11:54:00,3.02745008468628
2024-03-04T11:54:04,2024-03-04T11:54:07,2.987435102462769
2024-03-04T11:54:12,2024-03-04T11:54:15,3.06109619140625
2024-03-04T11:54:19,2024-03-04T11:54:22,3.018697023391724
2024-03-04T11:54:26,2024-03-04T11:54:29,3.033086061477661
2024-03-04T11:54:33,2024-03-04T11:54:36,3.047806978225708
2024-03-04T11:54:40,2024-03-04T11:54:43,3.005260944366455
2024-03-04T11:54:48,2024-03-04T11:54:51,3.0614659786224365
2024-03-04T11:54:55,2024-03-04T11:54:58,3.0201430320739746
2024-03-04T11:55:02,2024-03-04T11:55:05,3.10245418548584
2024-03-04T11:55:09,2024-03-04T11:55:12,3.008043050765991
2024-03-04T11:55:17,2024-03-04T11:55:20,3.1774439811706543
2024-03-04T11:55:24,2024-03-04T11:55:27,3.137817144393921
2024-03-04T11:55:31,2024-03-04T11:55:34,3.0984790325164795
2024-03-04T11:55:38,2024-03-04T11:55:41,3.083756923675537
2024-03-04T11:55:46,2024-03-04T11:55:49,3.081143856048584
2024-03-04T11:55:54,2024-03-04T11:55:57,3.0397698879241943
2024-03-04T11:56:02,2024-03-04T11:56:05,3.085340976715088
2024-03-04T11:56:09,2024-03-04T11:56:12,3.0369858741760254
2024-03-04T11:56:16,2024-03-04T11:56:19,3.0776140689849854
2024-03-04T11:56:24,2024-03-04T11:56:27,3.056298017501831
2024-03-04T11:56:31,2024-03-04T11:56:34,3.1364688873291016
2024-03-04T11:56:39,2024-03-04T11:56:42,3.026237964630127
2024-03-04T11:56:46,2024-03-04T11:56:49,3.0807158946990967
2024-03-04T11:56:53,2024-03-04T11:56:56,3.166368007659912
2024-03-04T11:57:00,2024-03-04T11:57:03,3.06984806060791
2024-03-04T11:57:07,2024-03-04T11:57:11,3.0925841331481934
2024-03-04T11:57:15,2024-03-04T11:57:18,3.013988971710205
2024-03-04T11:57:22,2024-03-04T11:57:25,3.025489091873169
2024-03-04T11:57:29,2024-03-04T11:57:32,2.985445976257324
2024-03-04T11:57:36,2024-03-04T11:57:39,3.0947821140289307
2024-03-04T11:57:43,2024-03-04T11:57:46,3.042370080947876
2024-03-04T11:57:51,2024-03-04T11:57:54,2.974045991897583
2024-03-04T11:57:58,2024-03-04T11:58:01,3.064841985702514
2024-03-04T11:58:05,2024-03-04T11:58:08,2.9988811016082764
2024-03-04T11:58:12,2024-03-04T11:58:15,3.036229133605957
2024-03-04T11:58:21,2024-03-04T11:58:24,2.998702049255371
2024-03-04T11:58:28,2024-03-04T11:58:31,3.058173894882202
