start,end,elapsed
2024-03-04T12:04:37,2024-03-04T12:04:38,0.8771998882293701
2024-03-04T12:04:38,2024-03-04T12:04:39,0.9433929920196532
2024-03-04T12:04:40,2024-03-04T12:04:41,0.9630849361419678
2024-03-04T12:04:41,2024-03-04T12:04:42,0.8895061016082764
2024-03-04T12:04:43,2024-03-04T12:04:43,0.8635900020599365
2024-03-04T12:04:44,2024-03-04T12:04:45,0.9826679229736328
2024-03-04T12:04:45,2024-03-04T12:04:46,0.8703858852386475
2024-03-04T12:04:47,2024-03-04T12:04:48,0.8895730972290039
2024-03-04T12:04:48,2024-03-04T12:04:49,1.0079538822174072
2024-03-04T12:04:50,2024-03-04T12:04:50,0.8528330326080322
2024-03-04T12:04:51,2024-03-04T12:04:52,0.8773860931396484
2024-03-04T12:04:52,2024-03-04T12:04:53,0.8697159290313721
2024-03-04T12:04:54,2024-03-04T12:04:55,0.9040329456329346
2024-03-04T12:04:55,2024-03-04T12:04:56,0.8927998542785645
2024-03-04T12:04:56,2024-03-04T12:04:57,0.8942170143127441
2024-03-04T12:04:58,2024-03-04T12:04:59,0.8763830661773682
2024-03-04T12:04:59,2024-03-04T12:05:00,0.9508960247039796
2024-03-04T12:05:01,2024-03-04T12:05:02,0.8707101345062256
2024-03-04T12:05:02,2024-03-04T12:05:03,0.8600819110870361
2024-03-04T12:05:03,2024-03-04T12:05:04,0.908499002456665
2024-03-04T12:05:05,2024-03-04T12:05:06,0.8476729393005371
2024-03-04T12:05:06,2024-03-04T12:05:07,0.8651089668273926
2024-03-04T12:05:08,2024-03-04T12:05:08,0.8472509384155273
2024-03-04T12:05:09,2024-03-04T12:05:10,0.885523796081543
2024-03-04T12:05:10,2024-03-04T12:05:11,0.9466099739074708
2024-03-04T12:05:12,2024-03-04T12:05:13,0.8870699405670166
2024-03-04T12:05:13,2024-03-04T12:05:14,0.8779759407043457
2024-03-04T12:05:14,2024-03-04T12:05:15,0.9468278884887696
2024-03-04T12:05:16,2024-03-04T12:05:17,0.8751511573791504
2024-03-04T12:05:17,2024-03-04T12:05:18,0.8692049980163574
2024-03-04T12:05:19,2024-03-04T12:05:20,1.0440130233764648
2024-03-04T12:05:20,2024-03-04T12:05:21,0.8672258853912354
2024-03-04T12:05:22,2024-03-04T12:05:22,0.8802399635314941
2024-03-04T12:05:23,2024-03-04T12:05:24,0.8586568832397461
