start,end,elapsed
2024-03-04T11:35:54,2024-03-04T11:35:58,3.946525812149048
2024-03-04T11:36:02,2024-03-04T11:36:06,4.124306917190552
2024-03-04T11:36:11,2024-03-04T11:36:15,4.124886989593506
2024-03-04T11:36:19,2024-03-04T11:36:23,3.975172996520996
2024-03-04T11:36:27,2024-03-04T11:36:31,4.104212045669556
2024-03-04T11:36:35,2024-03-04T11:36:39,3.9817399978637695
2024-03-04T11:36:43,2024-03-04T11:36:47,4.0350329875946045
2024-03-04T11:36:52,2024-03-04T11:36:56,4.199471950531006
2024-03-04T11:37:00,2024-03-04T11:37:04,4.006135940551758
2024-03-04T11:37:08,2024-03-04T11:37:12,3.9758710861206055
2024-03-04T11:37:16,2024-03-04T11:37:20,4.082548141479492
2024-03-04T11:37:24,2024-03-04T11:37:28,4.069943904876709
2024-03-04T11:37:32,2024-03-04T11:37:36,4.029792070388794
2024-03-04T11:37:41,2024-03-04T11:37:45,4.102447032928467
2024-03-04T11:37:49,2024-03-04T11:37:53,4.097333192825317
2024-03-04T11:37:58,2024-03-04T11:38:02,4.00620698928833
2024-03-04T11:38:06,2024-03-04T11:38:10,4.074335098266602
2024-03-04T11:38:14,2024-03-04T11:38:18,4.006083965301514
2024-03-04T11:38:22,2024-03-04T11:38:26,4.056401968002319
2024-03-04T11:38:31,2024-03-04T11:38:35,4.067872047424316
2024-03-04T11:38:39,2024-03-04T11:38:43,4.115424156188965
2024-03-04T11:38:47,2024-03-04T11:38:51,4.028330087661743
2024-03-04T11:38:55,2024-03-04T11:38:59,4.047770977020264
2024-03-04T11:39:03,2024-03-04T11:39:07,4.112208127975464
2024-03-04T11:39:11,2024-03-04T11:39:15,4.036436080932617
2024-03-04T11:39:20,2024-03-04T11:39:24,4.080294847488403
2024-03-04T11:39:28,2024-03-04T11:39:32,4.1000518798828125
2024-03-04T11:39:36,2024-03-04T11:39:40,4.026390075683594
2024-03-04T11:39:44,2024-03-04T11:39:48,3.949708938598633
2024-03-04T11:39:52,2024-03-04T11:39:56,4.08295488357544
2024-03-04T11:40:01,2024-03-04T11:40:05,4.133555889129639
2024-03-04T11:40:09,2024-03-04T11:40:13,3.9832279682159424
2024-03-04T11:40:17,2024-03-04T11:40:21,4.074306964874268
2024-03-04T11:40:25,2024-03-04T11:40:29,4.165689945220947
2024-03-04T11:40:34,2024-03-04T11:40:38,4.017927885055542
2024-03-04T11:40:42,2024-03-04T11:40:46,4.083554983139038
2024-03-04T11:40:50,2024-03-04T11:40:54,4.062873840332031
2024-03-04T11:40:58,2024-03-04T11:41:02,4.043967008590698
2024-03-04T11:41:06,2024-03-04T11:41:10,4.020308971405029
2024-03-04T11:41:15,2024-03-04T11:41:19,4.079555988311768
2024-03-04T11:41:23,2024-03-04T11:41:27,4.109292030334473
2024-03-04T11:41:31,2024-03-04T11:41:36,4.063792943954468
2024-03-04T11:41:40,2024-03-04T11:41:44,4.118694067001343
2024-03-04T11:41:48,2024-03-04T11:41:53,4.086086988449097
2024-03-04T11:41:57,2024-03-04T11:42:01,4.029354095458984
2024-03-04T11:42:05,2024-03-04T11:42:09,4.084308862686157
2024-03-04T11:42:13,2024-03-04T11:42:17,4.069212913513184
2024-03-04T11:42:21,2024-03-04T11:42:25,3.986706972122192
2024-03-04T11:42:30,2024-03-04T11:42:34,3.981377124786377
